budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
25.0,change,0.9346645654712509,9.0,2.0,0.75337994577978,4.0,1.0,0.0,0.0,0.0
26.0,change,0.9346645654712509,10.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
27.0,add,0.9346645654712504,10.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
28.0,delete,0.2677858814627587,10.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
29.0,swap,0.2331642092161204,10.0,3.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
30.0,add,0.9346645654712509,11.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
31.0,add,0.9288459652466232,11.0,4.0,0.934664565471252,4.0,1.0,0.0,1.0,0.0
32.0,delete,0.2677858814627587,11.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
33.0,swap,0.2865047968601896,11.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
34.0,change,0.9346645654712509,12.0,2.0,0.6778317660737396,4.0,1.0,0.0,0.0,0.0
35.0,change,0.9346645654712499,13.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
36.0,add,0.9346645654712509,13.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
37.0,delete,0.2677858814627586,13.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
38.0,swap,0.2865047968601896,13.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
39.0,add,0.9346645654712499,14.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
40.0,delete,0.2677858814627586,14.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
41.0,swap,0.2677858814627586,14.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
42.0,add,0.9346645654712499,15.0,1.0,0.6217313100595407,4.0,0.0,0.0,0.0,1.0
43.0,add,0.13176016878664937,16.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
44.0,delete,0.2865047968601896,16.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
45.0,swap,0.9346645654712509,16.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
46.0,add,0.9346645654712499,17.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
47.0,add,0.15574080711178043,17.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
48.0,delete,0.2677858814627586,17.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
49.0,swap,0.06405390668707762,17.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
50.0,add,0.9346645654712509,18.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
51.0,add,0.9288459652466211,18.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
52.0,delete,0.2677858814627586,18.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
53.0,swap,0.12802179939976419,18.0,4.0,0.9346645654712509,3.0,1.0,1.0,0.0,1.0
54.0,change,0.9346645654712509,19.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
55.0,add,0.8745818859751233,19.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
56.0,delete,0.2677858814627587,19.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
57.0,swap,0.16088491693679982,19.0,4.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
58.0,add,0.9288459652466221,20.0,4.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
59.0,add,0.32551547387398383,20.0,4.0,0.9288459652466227,4.0,1.0,1.0,1.0,0.0
60.0,delete,0.26611882458739067,20.0,4.0,0.9288459652466227,3.0,1.0,0.0,1.0,0.0
61.0,swap,0.2661188245873908,20.0,4.0,0.9288459652466227,3.0,2.0,0.0,1.0,0.0
62.0,change,0.9346645654712499,21.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
63.0,add,0.929159556071247,21.0,4.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
64.0,delete,0.2677858814627587,21.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
65.0,swap,0.41493656343447655,21.0,4.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
66.0,change,0.9346645654712499,22.0,3.0,0.6962422263821963,4.0,1.0,0.0,0.0,0.0
67.0,change,0.9346645654712509,23.0,2.0,0.6175182335845774,4.0,1.0,0.0,0.0,0.0
68.0,change,0.934664565471252,24.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
69.0,add,0.948923511595841,24.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
70.0,delete,0.2677858814627587,24.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
71.0,swap,0.2608718057081694,24.0,3.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
72.0,add,0.9933238775172063,25.0,4.0,0.948923511595841,4.0,1.0,1.0,0.0,0.0
73.0,add,0.948923511595841,25.0,4.0,0.948923511595841,4.0,1.0,1.0,0.0,1.0
74.0,delete,0.948923511595842,25.0,4.0,0.948923511595841,4.0,0.0,1.0,0.0,0.0
75.0,swap,0.2718711379256257,25.0,4.0,0.948923511595841,3.0,2.0,1.0,0.0,0.0
76.0,change,0.9346645654712504,26.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
77.0,add,0.9996391153194784,26.0,4.0,0.934664565471252,4.0,1.0,1.0,0.0,0.0
78.0,delete,0.2677858814627587,26.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
79.0,swap,0.09962753485433837,26.0,4.0,0.934664565471252,3.0,1.0,1.0,0.0,0.0
80.0,add,0.9346645654712509,27.0,3.0,0.8223931100460712,4.0,1.0,0.0,0.0,1.0
81.0,add,0.9346645654712509,28.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
82.0,add,0.9346645654712509,28.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
83.0,delete,0.2865047968601901,28.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
84.0,swap,0.2677858814627586,28.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
85.0,add,0.9933238775172073,29.0,5.0,0.9933238775172063,4.0,1.0,1.0,0.0,0.0
86.0,add,0.9933238775172063,29.0,5.0,0.9933238775172063,4.0,2.0,1.0,0.0,0.0
87.0,delete,0.32204076326332076,29.0,5.0,0.9933238775172063,3.0,1.0,1.0,0.0,0.0
88.0,swap,0.0893689230225027,29.0,5.0,0.9933238775172063,3.0,1.0,2.0,0.0,0.0
89.0,add,0.9346645654712509,30.0,3.0,0.7048790975919496,4.0,1.0,0.0,0.0,1.0
90.0,add,0.934664565471252,31.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
91.0,add,0.934664565471252,31.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
92.0,delete,0.2865047968601901,31.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
93.0,swap,0.2677858814627585,31.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
94.0,delete,0.9584087686120003,32.0,5.0,0.948923511595842,4.0,0.0,1.0,0.0,0.0
95.0,add,0.948923511595842,32.0,5.0,0.948923511595842,4.0,0.0,1.0,0.0,1.0
96.0,delete,0.27642614297319446,32.0,5.0,0.948923511595842,3.0,0.0,1.0,0.0,0.0
97.0,swap,0.4823169195947797,32.0,5.0,0.948923511595842,3.0,0.0,1.0,0.0,1.0
98.0,add,0.993173430952106,33.0,5.0,0.948923511595841,4.0,1.0,1.0,0.0,1.0
99.0,add,0.7676519407340886,33.0,5.0,0.948923511595841,4.0,1.0,1.0,0.0,2.0
100.0,delete,0.08208499862389887,33.0,5.0,0.948923511595841,3.0,1.0,1.0,0.0,1.0
101.0,swap,0.943016144651912,33.0,5.0,0.948923511595841,4.0,0.0,1.0,1.0,1.0
102.0,add,0.9489235115958431,34.0,4.0,0.7469700053115693,4.0,2.0,1.0,0.0,0.0
103.0,add,0.9489235115958435,35.0,5.0,0.9489235115958431,4.0,2.0,1.0,0.0,0.0
104.0,add,0.9489235115958431,35.0,5.0,0.9489235115958431,4.0,2.0,1.0,0.0,1.0
105.0,delete,0.948923511595841,35.0,5.0,0.9489235115958431,4.0,1.0,1.0,0.0,0.0
106.0,swap,0.2718711379256254,35.0,5.0,0.9489235115958431,3.0,3.0,1.0,0.0,0.0
107.0,add,0.9318978893120227,36.0,1.0,0.6266179685535488,4.0,0.0,0.0,1.0,0.0
108.0,add,0.9318978893120227,37.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
109.0,add,0.9318978893120227,37.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
110.0,delete,0.26699321547178084,37.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
111.0,swap,0.23880495407532765,37.0,2.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
112.0,add,0.9318978893120227,38.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
113.0,add,0.08282612841097486,38.0,3.0,0.9318978893120227,4.0,0.0,1.0,1.0,1.0
114.0,delete,0.26699321547178084,38.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
115.0,swap,0.3367835872397514,38.0,3.0,0.9318978893120227,4.0,0.0,1.0,0.0,1.0
116.0,add,0.9724846439566222,39.0,6.0,0.9489235115958435,4.0,2.0,1.0,0.0,0.0
117.0,add,0.73515159365203,39.0,6.0,0.9489235115958435,4.0,3.0,1.0,0.0,0.0
118.0,delete,0.2718711379256251,39.0,6.0,0.9489235115958435,3.0,2.0,1.0,0.0,0.0
119.0,swap,0.24773965190923117,39.0,6.0,0.9489235115958435,3.0,2.0,2.0,0.0,0.0
120.0,delete,0.2718711379256254,40.0,4.0,0.7229997708743318,3.0,1.0,1.0,0.0,0.0
121.0,add,0.6834401003590231,41.0,4.0,0.7164044455935966,4.0,2.0,1.0,0.0,0.0
122.0,add,0.9299685069084174,42.0,6.0,0.993173430952106,4.0,1.0,1.0,0.0,1.0
123.0,add,0.820855323237025,42.0,6.0,0.993173430952106,4.0,2.0,1.0,0.0,1.0
124.0,delete,0.2845489520818718,42.0,6.0,0.993173430952106,3.0,1.0,1.0,0.0,1.0
125.0,swap,0.9869905934273747,42.0,6.0,0.993173430952106,4.0,1.0,1.0,1.0,0.0
126.0,add,0.803400141982175,43.0,3.0,0.6893114386774681,4.0,1.0,1.0,0.0,0.0
127.0,add,0.803400141982175,44.0,4.0,0.803400141982175,4.0,1.0,1.0,0.0,0.0
128.0,add,0.07307924768699685,44.0,4.0,0.803400141982175,4.0,1.0,2.0,0.0,0.0
129.0,delete,0.1475259625084205,44.0,4.0,0.803400141982175,3.0,1.0,1.0,0.0,0.0
130.0,swap,0.22882228669587465,44.0,4.0,0.803400141982175,3.0,1.0,1.0,1.0,0.0
131.0,change,0.9346645654712504,45.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
132.0,add,0.9346645654712499,45.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
133.0,delete,0.9346645654712499,45.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
134.0,swap,0.26699321547178084,45.0,4.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
135.0,change,0.9346645654712504,46.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
136.0,add,0.9346645654712504,46.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
137.0,delete,0.9346645654712499,46.0,5.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
138.0,swap,0.055691316911308957,46.0,5.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
139.0,change,0.9346645654712509,47.0,2.0,0.6443225015248986,4.0,1.0,0.0,0.0,0.0
140.0,change,0.934664565471252,48.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
141.0,add,0.9318978893120227,48.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
142.0,delete,0.2865047968601896,48.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
143.0,swap,0.10288337757497645,48.0,3.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
144.0,change,0.9346645654712499,49.0,3.0,0.7390391158994873,4.0,1.0,0.0,0.0,0.0
145.0,change,0.9346645654712504,50.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
146.0,add,0.9346645654712499,50.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
147.0,delete,0.2677858814627586,50.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
148.0,swap,0.26620866986289676,50.0,4.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
149.0,add,0.9346645654712509,51.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
150.0,add,0.9346645654712499,51.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
151.0,delete,0.20719931510624282,51.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
152.0,swap,0.20719931510624282,51.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
153.0,add,0.9318978893120227,52.0,5.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
154.0,delete,0.2677858814627586,52.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
155.0,swap,0.2677858814627587,52.0,5.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
156.0,change,0.9346645654712509,53.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
157.0,add,0.929159556071246,53.0,5.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
158.0,delete,0.2677858814627587,53.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
159.0,swap,0.2677858814627586,53.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
160.0,swap,0.943016144651912,54.0,6.0,0.943016144651912,4.0,0.0,1.0,1.0,1.0
161.0,add,0.09068598271568519,54.0,6.0,0.943016144651912,4.0,0.0,2.0,1.0,1.0
162.0,delete,0.2718711379256251,54.0,6.0,0.943016144651912,3.0,0.0,1.0,1.0,1.0
163.0,swap,0.30584845749210576,54.0,6.0,0.943016144651912,3.0,0.0,2.0,1.0,1.0
164.0,change,0.9346645654712504,55.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
165.0,add,0.3179783332685348,55.0,5.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
166.0,delete,0.2865047968601896,55.0,5.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
167.0,swap,0.8749372781218676,55.0,5.0,0.9346645654712504,4.0,0.0,1.0,0.0,0.0
168.0,change,0.9346645654712499,56.0,4.0,0.7588699157592621,4.0,1.0,0.0,0.0,0.0
169.0,change,0.9346645654712509,57.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
170.0,add,0.9346645654712499,57.0,5.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
171.0,delete,0.9346645654712499,57.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
172.0,swap,0.9346645654712499,57.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
173.0,change,0.9346645654712509,58.0,3.0,0.6903214607505347,4.0,1.0,0.0,0.0,0.0
174.0,change,0.9346645654712509,59.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
175.0,add,0.6506838389596217,59.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
176.0,delete,0.9346645654712499,59.0,4.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
177.0,swap,0.2865047968601896,59.0,4.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
178.0,change,0.9346645654712499,60.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
179.0,add,0.9288459652466206,60.0,5.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
180.0,delete,0.2865047968601896,60.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
181.0,swap,0.2677858814627586,60.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
182.0,change,0.9346645654712499,61.0,6.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
183.0,add,0.929159556071247,61.0,6.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
184.0,delete,0.9346645654712499,61.0,6.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
185.0,swap,0.9291595560712466,61.0,6.0,0.9346645654712509,4.0,0.0,0.0,1.0,0.0
186.0,change,0.9346645654712499,62.0,4.0,0.8710943320883967,4.0,1.0,0.0,0.0,0.0
187.0,change,0.9346645654712499,63.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
188.0,add,0.9346645654712509,63.0,5.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
189.0,delete,0.2865047968601901,63.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
190.0,swap,0.2677858814627586,63.0,5.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
191.0,add,0.9346645654712499,64.0,6.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
192.0,add,0.9346645654712509,64.0,6.0,0.9346645654712499,4.0,3.0,0.0,0.0,0.0
193.0,delete,0.9346645654712499,64.0,6.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
194.0,swap,0.831270234823389,64.0,6.0,0.9346645654712499,3.0,2.0,1.0,0.0,0.0
195.0,add,0.9346645654712499,65.0,6.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
196.0,delete,0.41493656343447627,65.0,6.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
197.0,swap,0.41493656343447627,65.0,6.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
198.0,add,0.9346645654712499,66.0,6.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
199.0,delete,0.9346645654712499,66.0,6.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
200.0,swap,0.13688095331740294,66.0,6.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
201.0,change,0.9346645654712504,67.0,5.0,0.9324625617112489,4.0,1.0,0.0,0.0,0.0
202.0,change,0.9346645654712499,68.0,6.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
203.0,add,0.9288459652466206,68.0,6.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
204.0,delete,0.9346645654712499,68.0,6.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
205.0,swap,0.2865047968601896,68.0,6.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
206.0,add,0.9346645654712499,69.0,5.0,0.913985699341678,4.0,1.0,0.0,0.0,1.0
207.0,add,0.9346645654712504,70.0,6.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
208.0,add,0.9346645654712499,70.0,6.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
209.0,delete,0.9346645654712499,70.0,6.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
210.0,swap,0.1876997888977839,70.0,6.0,0.9346645654712499,3.0,1.0,0.0,1.0,1.0
211.0,change,0.9346645654712509,71.0,4.0,0.7924440831055084,4.0,1.0,0.0,0.0,0.0
212.0,change,0.9346645654712509,72.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
213.0,add,0.8415792990305269,72.0,5.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
214.0,delete,0.41493656343447627,72.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
215.0,swap,0.2677858814627587,72.0,5.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
216.0,add,0.9346645654712499,73.0,7.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
217.0,delete,0.2677858814627586,73.0,7.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
218.0,swap,0.2677858814627586,73.0,7.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
219.0,add,0.9291595560712466,74.0,1.0,0.6440676230490403,4.0,0.0,0.0,1.0,0.0
220.0,add,0.9291595560712466,75.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
221.0,add,0.9291595560712481,75.0,2.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
222.0,delete,0.2865047968601896,75.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
223.0,swap,0.26620866986289715,75.0,2.0,0.9291595560712466,3.0,1.0,0.0,1.0,0.0
224.0,add,0.929159556071247,76.0,3.0,0.9291595560712481,4.0,1.0,0.0,1.0,0.0
225.0,add,0.9291595560712481,76.0,3.0,0.9291595560712481,4.0,2.0,0.0,1.0,0.0
226.0,delete,0.2662086698628974,76.0,3.0,0.9291595560712481,3.0,1.0,0.0,1.0,0.0
227.0,swap,0.9346645654712499,76.0,3.0,0.9291595560712481,4.0,2.0,0.0,0.0,0.0
228.0,add,0.9291595560712466,77.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
229.0,add,0.1479061328443874,77.0,3.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
230.0,delete,0.41254423370054644,77.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
231.0,swap,0.9318978893120227,77.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
232.0,add,0.912892186516541,78.0,2.0,0.7976703807095781,4.0,0.0,0.0,2.0,0.0
233.0,add,0.912892186516541,79.0,3.0,0.912892186516541,4.0,0.0,0.0,2.0,0.0
234.0,add,0.912892186516541,79.0,3.0,0.912892186516541,4.0,0.0,0.0,2.0,1.0
235.0,delete,0.40547311029515176,79.0,3.0,0.912892186516541,3.0,0.0,0.0,2.0,0.0
236.0,swap,0.0628994818173035,79.0,3.0,0.912892186516541,3.0,0.0,1.0,2.0,0.0
237.0,swap,0.9346645654712509,80.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
238.0,add,0.22807997946224604,80.0,4.0,0.9346645654712499,4.0,2.0,1.0,0.0,0.0
239.0,delete,0.2677858814627587,80.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
240.0,swap,0.27063855444661844,80.0,4.0,0.9346645654712499,3.0,2.0,1.0,0.0,0.0
241.0,add,0.9346645654712509,81.0,7.0,0.9346645654712509,4.0,3.0,0.0,0.0,0.0
242.0,add,0.9346645654712504,81.0,7.0,0.9346645654712509,4.0,4.0,0.0,0.0,0.0
243.0,delete,0.9346645654712499,81.0,7.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
244.0,swap,0.9288459652466211,81.0,7.0,0.9346645654712509,4.0,2.0,0.0,1.0,0.0
245.0,add,0.9346645654712499,82.0,5.0,0.8735090149393961,4.0,2.0,0.0,0.0,0.0
246.0,add,0.9346645654712509,83.0,6.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
247.0,add,0.9288459652466206,83.0,6.0,0.9346645654712499,4.0,2.0,0.0,1.0,0.0
248.0,delete,0.41493656343447655,83.0,6.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
249.0,swap,0.9346645654712499,83.0,6.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
250.0,delete,0.9346645654712499,84.0,7.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
251.0,add,0.9346645654712499,84.0,7.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
252.0,delete,0.9346645654712499,84.0,7.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
253.0,swap,0.19864207175209855,84.0,7.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
254.0,add,0.9346645654712499,85.0,7.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
255.0,add,0.1007415530310086,85.0,7.0,0.9346645654712499,4.0,2.0,1.0,0.0,0.0
256.0,delete,0.41493656343447627,85.0,7.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
257.0,swap,0.23410483855076458,85.0,7.0,0.9346645654712499,3.0,2.0,1.0,0.0,0.0
258.0,change,0.9346645654712499,86.0,3.0,0.7152032718057173,4.0,1.0,0.0,0.0,0.0
259.0,change,0.9346645654712504,87.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
260.0,add,0.9288459652466211,87.0,4.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
261.0,delete,0.41493656343447655,87.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
262.0,swap,0.2677858814627586,87.0,4.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
263.0,change,0.9346645654712509,88.0,5.0,0.7809148919595054,4.0,1.0,0.0,0.0,0.0
264.0,change,0.9346645654712504,89.0,6.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
265.0,add,0.1911119516992559,89.0,6.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
