budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1465.0,add,0.9288459652466227,489.0,11.0,0.9346645654712509,4.0,2.0,0.0,1.0,3.0
1466.0,delete,0.9346645654712509,489.0,11.0,0.9346645654712509,4.0,2.0,0.0,0.0,2.0
1467.0,swap,0.26631721927155716,489.0,11.0,0.9346645654712509,3.0,2.0,0.0,1.0,3.0
1468.0,delete,0.2677858814627587,490.0,10.0,0.9341112302394056,3.0,2.0,0.0,0.0,3.0
1469.0,change,0.9346645654712509,491.0,9.0,0.7940139938531521,4.0,2.0,0.0,0.0,4.0
1470.0,change,0.9346645654712499,492.0,10.0,0.9346645654712509,4.0,2.0,0.0,0.0,4.0
1471.0,add,0.9346645654712509,492.0,10.0,0.9346645654712509,4.0,3.0,0.0,0.0,4.0
1472.0,delete,0.20719931510624282,492.0,10.0,0.9346645654712509,3.0,2.0,0.0,0.0,4.0
1473.0,swap,0.05051336981503367,492.0,10.0,0.9346645654712509,3.0,3.0,0.0,0.0,4.0
1474.0,add,0.934664565471252,493.0,12.0,0.934664565471252,4.0,3.0,0.0,0.0,2.0
1475.0,add,0.14843627608305063,493.0,12.0,0.934664565471252,4.0,3.0,1.0,0.0,2.0
1476.0,delete,0.18887560283756202,493.0,12.0,0.934664565471252,3.0,3.0,0.0,0.0,2.0
1477.0,swap,0.9346645654712499,493.0,12.0,0.934664565471252,4.0,3.0,0.0,0.0,2.0
1478.0,delete,0.934664565471252,494.0,11.0,0.9346645654712509,4.0,2.0,0.0,0.0,4.0
1479.0,add,0.9318978893120221,494.0,11.0,0.9346645654712509,4.0,2.0,0.0,1.0,4.0
1480.0,delete,0.18887560283756202,494.0,11.0,0.9346645654712509,3.0,2.0,0.0,0.0,4.0
1481.0,swap,0.2677858814627587,494.0,11.0,0.9346645654712509,3.0,3.0,0.0,0.0,4.0
1482.0,delete,0.08208499862389883,495.0,9.0,0.7952063893405403,3.0,1.0,0.0,1.0,4.0
1483.0,delete,0.9346645654712499,496.0,11.0,0.9346645654712499,4.0,1.0,0.0,0.0,4.0
1484.0,add,0.934664565471252,496.0,11.0,0.9346645654712499,4.0,2.0,0.0,0.0,4.0
1485.0,delete,0.20719931510624282,496.0,11.0,0.9346645654712499,3.0,1.0,0.0,0.0,4.0
1486.0,swap,0.20719931510624282,496.0,11.0,0.9346645654712499,3.0,1.0,0.0,0.0,5.0
1487.0,change,0.9346645654712509,497.0,9.0,0.803183920630482,4.0,2.0,0.0,0.0,4.0
1488.0,change,0.9346645654712499,498.0,10.0,0.9346645654712509,4.0,2.0,0.0,0.0,4.0
1489.0,add,0.19157721537185,498.0,10.0,0.9346645654712509,4.0,2.0,1.0,0.0,4.0
1490.0,delete,0.9346645654712509,498.0,10.0,0.9346645654712509,4.0,2.0,0.0,0.0,3.0
1491.0,swap,0.1513705172054643,498.0,10.0,0.9346645654712509,3.0,2.0,1.0,0.0,4.0
1492.0,swap,0.9346645654712509,499.0,11.0,0.9346645654712509,4.0,2.0,0.0,0.0,3.0
1493.0,add,0.9346645654712499,499.0,11.0,0.9346645654712509,4.0,3.0,0.0,0.0,3.0
1494.0,delete,0.9346645654712509,499.0,11.0,0.9346645654712509,4.0,2.0,0.0,0.0,2.0
1495.0,swap,0.934664565471252,499.0,11.0,0.9346645654712509,4.0,3.0,0.0,0.0,2.0
1496.0,swap,0.055381179856862604,500.0,10.0,0.9346645654712509,3.0,2.0,0.0,0.0,4.0
1497.0,delete,0.9346645654712499,501.0,11.0,0.9346645654712504,4.0,1.0,0.0,0.0,3.0
1498.0,add,0.9346645654712509,501.0,11.0,0.9346645654712504,4.0,2.0,0.0,0.0,3.0
1499.0,delete,0.9346645654712499,501.0,11.0,0.9346645654712504,4.0,0.0,0.0,0.0,3.0
1500.0,swap,0.08208499862389883,501.0,11.0,0.9346645654712504,3.0,1.0,0.0,0.0,4.0
1501.0,add,0.9346645654712509,502.0,11.0,0.9346645654712509,4.0,2.0,0.0,0.0,6.0
1502.0,add,0.9346645654712509,502.0,11.0,0.9346645654712509,4.0,2.0,0.0,0.0,7.0
1503.0,delete,0.1888756028375619,502.0,11.0,0.9346645654712509,3.0,2.0,0.0,0.0,6.0
1504.0,swap,0.41493656343447655,502.0,11.0,0.9346645654712509,3.0,2.0,0.0,0.0,7.0
1505.0,delete,0.08208499862389887,503.0,9.0,0.7578215682527798,3.0,2.0,0.0,0.0,4.0
1506.0,swap,0.9346645654712499,504.0,11.0,0.9346645654712499,4.0,1.0,0.0,0.0,5.0
1507.0,add,0.9288459652466227,504.0,11.0,0.9346645654712499,4.0,1.0,0.0,1.0,5.0
1508.0,delete,0.20719931510624268,504.0,11.0,0.9346645654712499,3.0,1.0,0.0,0.0,5.0
1509.0,swap,0.9346645654712499,504.0,11.0,0.9346645654712499,4.0,1.0,0.0,0.0,5.0
1510.0,add,0.934664565471252,505.0,8.0,0.740883927999188,4.0,2.0,0.0,0.0,4.0
1511.0,add,0.934664565471252,506.0,9.0,0.934664565471252,4.0,2.0,0.0,0.0,4.0
1512.0,add,0.9346645654712509,506.0,9.0,0.934664565471252,4.0,3.0,0.0,0.0,4.0
1513.0,delete,0.934664565471252,506.0,9.0,0.934664565471252,4.0,2.0,0.0,0.0,3.0
1514.0,swap,0.9346645654712499,506.0,9.0,0.934664565471252,4.0,3.0,0.0,0.0,3.0
1515.0,delete,0.9346645654712509,507.0,10.0,0.934664565471252,4.0,2.0,0.0,0.0,3.0
1516.0,add,0.9288459652466242,507.0,10.0,0.934664565471252,4.0,2.0,0.0,1.0,3.0
1517.0,delete,0.20719931510624268,507.0,10.0,0.934664565471252,3.0,2.0,0.0,0.0,3.0
1518.0,swap,0.2677858814627587,507.0,10.0,0.934664565471252,3.0,2.0,0.0,0.0,4.0
1519.0,add,0.934664565471252,508.0,10.0,0.934664565471252,4.0,2.0,0.0,0.0,4.0
1520.0,add,0.15670113628464125,508.0,10.0,0.934664565471252,4.0,2.0,1.0,0.0,4.0
1521.0,delete,0.9346645654712509,508.0,10.0,0.934664565471252,4.0,1.0,0.0,0.0,4.0
1522.0,swap,0.6201748661935204,508.0,10.0,0.934664565471252,3.0,2.0,1.0,0.0,4.0
1523.0,add,0.9346645654712499,509.0,1.0,0.6962146255432147,4.0,0.0,0.0,0.0,1.0
1524.0,add,0.9318978893120227,510.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
1525.0,delete,0.41493656343447627,510.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
1526.0,swap,0.08208499862389883,510.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
1527.0,add,0.9346645654712499,511.0,11.0,0.9346645654712499,4.0,2.0,0.0,0.0,4.0
1528.0,add,0.9346645654712499,511.0,11.0,0.9346645654712499,4.0,2.0,0.0,0.0,5.0
1529.0,delete,0.9346645654712499,511.0,11.0,0.9346645654712499,4.0,2.0,0.0,0.0,3.0
1530.0,swap,0.41493656343447655,511.0,11.0,0.9346645654712499,3.0,2.0,0.0,0.0,5.0
1531.0,add,0.9346645654712504,512.0,5.0,0.7182353667794412,4.0,1.0,0.0,0.0,2.0
1532.0,add,0.9346645654712504,513.0,6.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
1533.0,add,0.9288459652466221,513.0,6.0,0.9346645654712504,4.0,1.0,0.0,1.0,2.0
1534.0,delete,0.9346645654712504,513.0,6.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
1535.0,swap,0.934664565471252,513.0,6.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
1536.0,swap,0.9346645654712499,514.0,7.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
1537.0,add,0.9346645654712524,514.0,7.0,0.934664565471252,4.0,3.0,0.0,0.0,1.0
1538.0,delete,0.41493656343447655,514.0,7.0,0.934664565471252,3.0,2.0,0.0,0.0,1.0
1539.0,swap,0.2677858814627587,514.0,7.0,0.934664565471252,3.0,3.0,0.0,0.0,1.0
1540.0,delete,0.9346645654712499,515.0,7.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
1541.0,add,0.38780944225251057,515.0,7.0,0.9346645654712504,4.0,1.0,1.0,0.0,1.0
1542.0,delete,0.20719931510624268,515.0,7.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
1543.0,swap,0.9346645654712504,515.0,7.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
1544.0,add,0.9346645654712504,516.0,7.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
1545.0,add,0.8347521993548224,516.0,7.0,0.9346645654712504,4.0,1.0,1.0,0.0,2.0
1546.0,delete,0.08208499862389883,516.0,7.0,0.9346645654712504,3.0,1.0,0.0,0.0,2.0
1547.0,swap,0.2669932154717811,516.0,7.0,0.9346645654712504,3.0,1.0,0.0,1.0,2.0
1548.0,add,0.9267113412224192,517.0,11.0,0.9151037761108306,4.0,2.0,1.0,0.0,4.0
1549.0,add,0.9095030441761219,517.0,11.0,0.9151037761108306,4.0,2.0,1.0,1.0,4.0
1550.0,delete,0.40625271361805987,517.0,11.0,0.9151037761108306,3.0,2.0,1.0,0.0,4.0
1551.0,swap,0.9151037761108286,517.0,11.0,0.9151037761108306,4.0,1.0,1.0,0.0,5.0
1552.0,change,0.934664565471252,518.0,10.0,0.8307189650638952,4.0,2.0,0.0,0.0,4.0
1553.0,change,0.9346645654712504,519.0,11.0,0.934664565471252,4.0,2.0,0.0,0.0,4.0
1554.0,add,0.934664565471252,519.0,11.0,0.934664565471252,4.0,2.0,0.0,0.0,5.0
1555.0,delete,0.9346645654712499,519.0,11.0,0.934664565471252,4.0,1.0,0.0,0.0,4.0
1556.0,swap,0.1980768079796002,519.0,11.0,0.934664565471252,3.0,3.0,0.0,0.0,4.0
1557.0,add,0.9288459652466227,520.0,10.0,0.814534930247652,4.0,2.0,0.0,1.0,4.0
1558.0,add,0.9288459652466211,521.0,11.0,0.9288459652466227,4.0,2.0,0.0,1.0,4.0
1559.0,add,0.9288459652466227,521.0,11.0,0.9288459652466227,4.0,2.0,0.0,1.0,5.0
1560.0,delete,0.9288459652466227,521.0,11.0,0.9288459652466227,4.0,2.0,0.0,1.0,3.0
1561.0,swap,0.5524676607801404,521.0,11.0,0.9288459652466227,4.0,1.0,1.0,1.0,4.0
1562.0,change,0.9346645654712509,522.0,9.0,0.7799506940419527,4.0,2.0,0.0,0.0,4.0
1563.0,change,0.9346645654712504,523.0,10.0,0.9346645654712509,4.0,2.0,0.0,0.0,4.0
1564.0,add,0.9288459652466211,523.0,10.0,0.9346645654712509,4.0,2.0,0.0,1.0,4.0
1565.0,delete,0.08208499862389883,523.0,10.0,0.9346645654712509,3.0,2.0,0.0,0.0,4.0
1566.0,swap,0.9318978893120237,523.0,10.0,0.9346645654712509,4.0,1.0,0.0,1.0,4.0
1567.0,add,0.9288459652466227,524.0,12.0,0.9288459652466227,4.0,2.0,0.0,1.0,5.0
1568.0,add,0.9260965125738887,524.0,12.0,0.9288459652466227,4.0,2.0,0.0,2.0,5.0
1569.0,delete,0.08208499862389894,524.0,12.0,0.9288459652466227,3.0,2.0,0.0,1.0,5.0
1570.0,swap,0.08157399199213375,524.0,12.0,0.9288459652466227,3.0,2.0,0.0,1.0,6.0
1571.0,add,0.9346645654712499,525.0,11.0,0.9346645654712509,4.0,2.0,0.0,0.0,5.0
1572.0,add,0.9346645654712509,525.0,11.0,0.9346645654712509,4.0,2.0,0.0,0.0,6.0
1573.0,delete,0.9346645654712504,525.0,11.0,0.9346645654712509,4.0,1.0,0.0,0.0,5.0
1574.0,swap,0.934664565471252,525.0,11.0,0.9346645654712509,4.0,3.0,0.0,0.0,4.0
1575.0,add,0.9346645654712509,526.0,10.0,0.9346645654712509,4.0,2.0,0.0,0.0,5.0
1576.0,swap,0.9346645654712509,527.0,12.0,0.934664565471252,4.0,3.0,0.0,0.0,4.0
1577.0,add,0.9346645654712509,527.0,12.0,0.934664565471252,4.0,4.0,0.0,0.0,4.0
1578.0,delete,0.1888756028375621,527.0,12.0,0.934664565471252,3.0,3.0,0.0,0.0,4.0
1579.0,swap,0.9346645654712509,527.0,12.0,0.934664565471252,4.0,3.0,0.0,0.0,4.0
1580.0,delete,0.9346645654712499,528.0,11.0,0.9346645654712509,4.0,2.0,0.0,0.0,3.0
1581.0,add,0.9346645654712509,528.0,11.0,0.9346645654712509,4.0,3.0,0.0,0.0,3.0
1582.0,delete,0.9346645654712509,528.0,11.0,0.9346645654712509,4.0,1.0,0.0,0.0,3.0
1583.0,swap,0.22645613471255865,528.0,11.0,0.9346645654712509,3.0,2.0,1.0,0.0,3.0
1584.0,swap,0.9346645654712509,529.0,11.0,0.9346645654712509,4.0,2.0,0.0,0.0,4.0
1585.0,add,0.9346645654712509,529.0,11.0,0.9346645654712509,4.0,2.0,0.0,0.0,5.0
1586.0,delete,0.9346645654712509,529.0,11.0,0.9346645654712509,4.0,2.0,0.0,0.0,3.0
1587.0,swap,0.38017517360372577,529.0,11.0,0.9346645654712509,3.0,3.0,0.0,0.0,4.0
1588.0,add,0.9346645654712509,530.0,11.0,0.9346645654712509,4.0,2.0,0.0,0.0,5.0
1589.0,add,0.6066620957780884,530.0,11.0,0.9346645654712509,4.0,2.0,1.0,0.0,5.0
1590.0,delete,0.9346645654712509,530.0,11.0,0.9346645654712509,4.0,2.0,0.0,0.0,4.0
1591.0,swap,0.9346645654712509,530.0,11.0,0.9346645654712509,4.0,2.0,0.0,0.0,5.0
1592.0,add,0.9288459652466227,531.0,10.0,0.8579651774479046,4.0,2.0,0.0,1.0,4.0
1593.0,add,0.9288459652466227,532.0,11.0,0.9288459652466227,4.0,2.0,0.0,1.0,4.0
1594.0,add,0.5627460868950707,532.0,11.0,0.9288459652466227,4.0,2.0,1.0,1.0,4.0
1595.0,delete,0.9288459652466227,532.0,11.0,0.9288459652466227,4.0,1.0,0.0,1.0,4.0
1596.0,swap,0.24386971945284705,532.0,11.0,0.9288459652466227,3.0,2.0,0.0,2.0,4.0
1597.0,swap,0.9291595560712466,533.0,10.0,0.8237666870977458,4.0,1.0,0.0,1.0,4.0
1598.0,swap,0.929159556071246,534.0,11.0,0.9291595560712466,4.0,1.0,0.0,1.0,4.0
1599.0,add,0.9024242507576836,534.0,11.0,0.9291595560712466,4.0,2.0,0.0,1.0,4.0
1600.0,delete,0.08208499862389883,534.0,11.0,0.9291595560712466,3.0,1.0,0.0,1.0,4.0
1601.0,swap,0.17363997169568424,534.0,11.0,0.9291595560712466,4.0,1.0,1.0,1.0,3.0
1602.0,delete,0.9346645654712509,535.0,12.0,0.9346645654712509,4.0,2.0,0.0,0.0,4.0
1603.0,add,0.934664565471252,535.0,12.0,0.9346645654712509,4.0,3.0,0.0,0.0,4.0
1604.0,delete,0.9346645654712504,535.0,12.0,0.9346645654712509,4.0,1.0,0.0,0.0,4.0
1605.0,swap,0.9288459652466227,535.0,12.0,0.9346645654712509,4.0,2.0,0.0,1.0,3.0
1606.0,swap,0.9346645654712504,536.0,12.0,0.9346645654712509,4.0,2.0,0.0,0.0,5.0
1607.0,add,0.9346645654712509,536.0,12.0,0.9346645654712509,4.0,2.0,0.0,0.0,6.0
1608.0,delete,0.1888756028375619,536.0,12.0,0.9346645654712509,3.0,2.0,0.0,0.0,5.0
1609.0,swap,0.01741407897912704,536.0,12.0,0.9346645654712509,4.0,2.0,1.0,0.0,4.0
1610.0,add,0.9346645654712509,537.0,12.0,0.9346645654712509,4.0,2.0,0.0,0.0,6.0
1611.0,add,0.11636004901347191,537.0,12.0,0.9346645654712509,4.0,2.0,1.0,0.0,6.0
1612.0,delete,0.9346645654712509,537.0,12.0,0.9346645654712509,4.0,2.0,0.0,0.0,5.0
1613.0,swap,0.934664565471252,537.0,12.0,0.9346645654712509,4.0,3.0,0.0,0.0,5.0
1614.0,change,0.9346645654712504,538.0,2.0,0.7053577628694055,4.0,1.0,0.0,0.0,0.0
1615.0,change,0.9346645654712499,539.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
1616.0,add,0.9288459652466227,539.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
1617.0,delete,0.9346645654712499,539.0,3.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
1618.0,swap,0.03525346283192694,539.0,3.0,0.9346645654712504,3.0,1.0,1.0,0.0,0.0
1619.0,add,0.9288459652466221,540.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
1620.0,delete,0.2865047968601896,540.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
1621.0,swap,0.036211382936284994,540.0,4.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
1622.0,add,0.9346645654712509,541.0,12.0,0.9346645654712499,4.0,2.0,0.0,0.0,5.0
1623.0,add,0.9346645654712499,541.0,12.0,0.9346645654712499,4.0,2.0,0.0,0.0,6.0
1624.0,delete,0.41493656343447655,541.0,12.0,0.9346645654712499,3.0,2.0,0.0,0.0,5.0
1625.0,swap,0.9346645654712489,541.0,12.0,0.9346645654712499,4.0,3.0,0.0,0.0,4.0
1626.0,change,0.934664565471252,542.0,10.0,0.8078042967880219,4.0,2.0,0.0,0.0,4.0
1627.0,change,0.9346645654712499,543.0,11.0,0.934664565471252,4.0,2.0,0.0,0.0,4.0
1628.0,add,0.9291595560712486,543.0,11.0,0.934664565471252,4.0,2.0,0.0,1.0,4.0
1629.0,delete,0.934664565471252,543.0,11.0,0.934664565471252,4.0,2.0,0.0,0.0,3.0
1630.0,swap,0.2664468451667598,543.0,11.0,0.934664565471252,4.0,2.0,1.0,0.0,3.0
1631.0,change,0.9346645654712509,544.0,9.0,0.7613447954988157,4.0,2.0,0.0,0.0,4.0
1632.0,change,0.9346645654712509,545.0,10.0,0.9346645654712509,4.0,2.0,0.0,0.0,4.0
1633.0,add,0.9346645654712509,545.0,10.0,0.9346645654712509,4.0,2.0,0.0,0.0,5.0
1634.0,delete,0.41493656343447627,545.0,10.0,0.9346645654712509,3.0,2.0,0.0,0.0,4.0
1635.0,swap,0.9295384307352985,545.0,10.0,0.9346645654712509,4.0,1.0,0.0,1.0,4.0
1636.0,add,0.9346645654712509,546.0,11.0,0.9346645654712509,4.0,2.0,0.0,0.0,5.0
1637.0,add,0.9346645654712509,546.0,11.0,0.9346645654712509,4.0,2.0,0.0,0.0,6.0
1638.0,delete,0.9346645654712509,546.0,11.0,0.9346645654712509,4.0,2.0,0.0,0.0,4.0
1639.0,swap,0.41493656343447627,546.0,11.0,0.9346645654712509,3.0,2.0,0.0,0.0,6.0
1640.0,change,0.934664565471252,547.0,11.0,0.9346645654712509,4.0,2.0,0.0,0.0,4.0
1641.0,add,0.08320679306565397,547.0,11.0,0.9346645654712509,4.0,2.0,1.0,0.0,4.0
1642.0,delete,0.9346645654712504,547.0,11.0,0.9346645654712509,4.0,1.0,0.0,0.0,4.0
1643.0,swap,0.9346645654712504,547.0,11.0,0.9346645654712509,4.0,3.0,0.0,0.0,3.0
1644.0,swap,0.9295384307352985,548.0,11.0,0.9295384307352985,4.0,1.0,0.0,1.0,4.0
1645.0,add,0.9295384307352985,548.0,11.0,0.9295384307352985,4.0,1.0,0.0,1.0,5.0
1646.0,delete,0.9295384307352995,548.0,11.0,0.9295384307352985,4.0,0.0,0.0,1.0,4.0
1647.0,swap,0.929159556071245,548.0,11.0,0.9295384307352985,4.0,2.0,0.0,1.0,3.0
1648.0,swap,0.9346645654712509,549.0,10.0,0.9294626558024881,4.0,2.0,0.0,0.0,4.0
1649.0,swap,0.9346645654712504,550.0,11.0,0.9346645654712509,4.0,2.0,0.0,0.0,4.0
1650.0,add,0.929159556071246,550.0,11.0,0.9346645654712509,4.0,2.0,0.0,1.0,4.0
1651.0,delete,0.9346645654712504,550.0,11.0,0.9346645654712509,4.0,1.0,0.0,0.0,4.0
1652.0,swap,0.010705078359853275,550.0,11.0,0.9346645654712509,3.0,2.0,0.0,0.0,5.0
1653.0,delete,0.9295384307352995,551.0,12.0,0.9295384307352995,4.0,0.0,0.0,1.0,4.0
1654.0,add,0.9295384307352995,551.0,12.0,0.9295384307352995,4.0,0.0,0.0,1.0,5.0
1655.0,delete,0.41254423370054644,551.0,12.0,0.9295384307352995,3.0,0.0,0.0,1.0,4.0
1656.0,swap,0.08184949796792473,551.0,12.0,0.9295384307352995,3.0,1.0,0.0,1.0,4.0
1657.0,delete,0.934664565471252,552.0,12.0,0.9346645654712499,4.0,2.0,0.0,0.0,3.0
1658.0,add,0.9346645654712499,552.0,12.0,0.9346645654712499,4.0,2.0,0.0,0.0,4.0
1659.0,delete,0.9346645654712504,552.0,12.0,0.9346645654712499,4.0,1.0,0.0,0.0,3.0
1660.0,swap,0.26631721927155716,552.0,12.0,0.9346645654712499,3.0,2.0,0.0,1.0,3.0
1661.0,add,0.9346645654712499,553.0,12.0,0.9346645654712499,4.0,2.0,0.0,0.0,4.0
1662.0,add,0.9346645654712499,553.0,12.0,0.9346645654712499,4.0,2.0,0.0,0.0,5.0
1663.0,delete,0.08208499862389883,553.0,12.0,0.9346645654712499,3.0,2.0,0.0,0.0,4.0
1664.0,swap,0.9346645654712499,553.0,12.0,0.9346645654712499,4.0,2.0,0.0,0.0,4.0
1665.0,add,0.9346645654712499,554.0,10.0,0.8307189650638959,4.0,3.0,0.0,0.0,4.0
1666.0,add,0.9346645654712499,555.0,11.0,0.9346645654712499,4.0,3.0,0.0,0.0,4.0
1667.0,add,0.9346645654712499,555.0,11.0,0.9346645654712499,4.0,3.0,0.0,0.0,5.0
1668.0,delete,0.9346645654712499,555.0,11.0,0.9346645654712499,4.0,3.0,0.0,0.0,3.0
1669.0,swap,0.2291963894323548,555.0,11.0,0.9346645654712499,3.0,3.0,1.0,0.0,4.0
1670.0,add,0.9346645654712504,556.0,12.0,0.9346645654712509,4.0,2.0,0.0,0.0,6.0
1671.0,add,0.9346645654712504,556.0,12.0,0.9346645654712509,4.0,3.0,0.0,0.0,6.0
1672.0,delete,0.9346645654712509,556.0,12.0,0.9346645654712509,4.0,2.0,0.0,0.0,5.0
1673.0,swap,0.41493656343447627,556.0,12.0,0.9346645654712509,3.0,2.0,0.0,0.0,7.0
1674.0,add,0.9288459652466211,557.0,10.0,0.8100271240346473,4.0,2.0,0.0,1.0,4.0
1675.0,add,0.9288459652466227,558.0,11.0,0.9288459652466211,4.0,2.0,0.0,1.0,4.0
1676.0,add,0.9288459652466211,558.0,11.0,0.9288459652466211,4.0,3.0,0.0,1.0,4.0
1677.0,delete,0.9288459652466232,558.0,11.0,0.9288459652466211,4.0,1.0,0.0,1.0,4.0
1678.0,swap,0.9288459652466242,558.0,11.0,0.9288459652466211,4.0,3.0,0.0,1.0,3.0
1679.0,swap,0.9288459652466242,559.0,12.0,0.9288459652466242,4.0,3.0,0.0,1.0,3.0
1680.0,add,0.9288459652466242,559.0,12.0,0.9288459652466242,4.0,3.0,0.0,1.0,4.0
1681.0,delete,0.9288459652466242,559.0,12.0,0.9288459652466242,4.0,3.0,0.0,1.0,2.0
1682.0,swap,0.4123534442381372,559.0,12.0,0.9288459652466242,3.0,3.0,0.0,2.0,3.0
1683.0,delete,0.9288459652466211,560.0,12.0,0.9288459652466232,4.0,1.0,0.0,1.0,4.0
1684.0,add,0.9233752263754424,560.0,12.0,0.9288459652466232,4.0,1.0,0.0,1.0,5.0
1685.0,delete,0.9288459652466232,560.0,12.0,0.9288459652466232,4.0,1.0,0.0,1.0,3.0
1686.0,swap,0.9288459652466221,560.0,12.0,0.9288459652466232,4.0,1.0,0.0,1.0,4.0
1687.0,add,0.9288459652466232,561.0,12.0,0.9288459652466227,4.0,2.0,0.0,1.0,4.0
1688.0,add,0.9288459652466227,561.0,12.0,0.9288459652466227,4.0,2.0,0.0,1.0,5.0
1689.0,delete,0.26611882458739067,561.0,12.0,0.9288459652466227,3.0,2.0,0.0,1.0,4.0
1690.0,swap,0.03544641083874854,561.0,12.0,0.9288459652466227,4.0,1.0,1.0,1.0,4.0
1691.0,delete,0.934664565471252,562.0,12.0,0.9346645654712509,4.0,2.0,0.0,0.0,4.0
1692.0,add,0.9346645654712509,562.0,12.0,0.9346645654712509,4.0,2.0,0.0,0.0,5.0
1693.0,delete,0.9346645654712509,562.0,12.0,0.9346645654712509,4.0,2.0,0.0,0.0,3.0
1694.0,swap,0.2385149093854882,562.0,12.0,0.9346645654712509,3.0,2.0,1.0,0.0,4.0
1695.0,add,0.9288459652466211,563.0,12.0,0.9288459652466211,4.0,3.0,0.0,1.0,4.0
1696.0,add,0.34060232337707824,563.0,12.0,0.9288459652466211,4.0,3.0,1.0,1.0,4.0
1697.0,delete,0.9288459652466211,563.0,12.0,0.9288459652466211,4.0,3.0,0.0,1.0,3.0
1698.0,swap,0.09372822530581501,563.0,12.0,0.9288459652466211,3.0,3.0,0.0,1.0,5.0
1699.0,add,0.7984082785902628,564.0,10.0,0.7791590327104166,4.0,2.0,1.0,0.0,4.0
1700.0,add,0.9346645654712499,565.0,12.0,0.9346645654712509,4.0,2.0,0.0,0.0,5.0
1701.0,add,0.9318978893120227,565.0,12.0,0.9346645654712509,4.0,2.0,0.0,1.0,5.0
1702.0,delete,0.9346645654712509,565.0,12.0,0.9346645654712509,4.0,2.0,0.0,0.0,4.0
1703.0,swap,0.09703798751965817,565.0,12.0,0.9346645654712509,3.0,2.0,1.0,0.0,5.0
1704.0,add,0.9291595560712466,566.0,7.0,0.7373218203591899,4.0,1.0,0.0,1.0,3.0
1705.0,add,0.9291595560712466,567.0,8.0,0.9291595560712466,4.0,1.0,0.0,1.0,3.0
1706.0,add,0.9291595560712481,567.0,8.0,0.9291595560712466,4.0,2.0,0.0,1.0,3.0
1707.0,delete,0.41254423370054694,567.0,8.0,0.9291595560712466,3.0,1.0,0.0,1.0,3.0
1708.0,swap,0.9291595560712466,567.0,8.0,0.9291595560712466,4.0,1.0,0.0,1.0,3.0
1709.0,add,0.929159556071247,568.0,9.0,0.9291595560712481,4.0,2.0,0.0,1.0,3.0
1710.0,add,0.929159556071245,568.0,9.0,0.9291595560712481,4.0,3.0,0.0,1.0,3.0
1711.0,delete,0.26620866986289676,568.0,9.0,0.9291595560712481,3.0,2.0,0.0,1.0,3.0
1712.0,swap,0.9291595560712481,568.0,9.0,0.9291595560712481,4.0,2.0,0.0,1.0,3.0
1713.0,swap,0.929159556071246,569.0,9.0,0.9291595560712466,4.0,1.0,0.0,1.0,3.0
1714.0,add,0.9291595560712466,569.0,9.0,0.9291595560712466,4.0,1.0,0.0,1.0,4.0
1715.0,delete,0.9291595560712466,569.0,9.0,0.9291595560712466,4.0,0.0,0.0,1.0,3.0
1716.0,swap,0.9233752263754404,569.0,9.0,0.9291595560712466,4.0,1.0,0.0,2.0,2.0
1717.0,add,0.929159556071246,570.0,9.0,0.9291595560712466,4.0,1.0,0.0,1.0,3.0
1718.0,add,0.923375226375443,570.0,9.0,0.9291595560712466,4.0,1.0,0.0,2.0,3.0
1719.0,delete,0.9346645654712504,570.0,9.0,0.9291595560712466,4.0,1.0,0.0,0.0,3.0
1720.0,swap,0.2662086698628974,570.0,9.0,0.9291595560712466,3.0,2.0,0.0,1.0,3.0
1721.0,swap,0.26620866986289715,571.0,8.0,0.9280026901320853,3.0,2.0,0.0,1.0,3.0
1722.0,add,0.9291595560712466,572.0,10.0,0.9291595560712466,4.0,1.0,0.0,1.0,4.0
1723.0,add,0.9264095979537564,572.0,10.0,0.9291595560712466,4.0,1.0,0.0,2.0,4.0
1724.0,delete,0.28211387120595094,572.0,10.0,0.9291595560712466,3.0,1.0,0.0,1.0,4.0
1725.0,swap,0.1606526388207974,572.0,10.0,0.9291595560712466,3.0,1.0,1.0,1.0,4.0
