budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
35.0,add,0.9346645654712509,12.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
36.0,delete,0.9346645654712499,12.0,3.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
37.0,swap,0.26620866986289715,12.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,1.0
38.0,add,0.09712192126252653,13.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
39.0,delete,0.2677858814627586,13.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
40.0,swap,0.2677858814627586,13.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
41.0,add,0.934664565471252,14.0,2.0,0.7632036452042982,4.0,2.0,0.0,0.0,0.0
42.0,add,0.9346645654712504,15.0,1.0,0.6439431568840932,4.0,1.0,0.0,0.0,0.0
43.0,add,0.9346645654712509,16.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
44.0,add,0.6074338615142008,16.0,2.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
45.0,delete,0.2677858814627586,16.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
46.0,swap,0.2662086698628974,16.0,2.0,0.9346645654712504,3.0,1.0,0.0,1.0,0.0
47.0,add,0.9346645654712504,17.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
48.0,add,0.9318978893120242,17.0,3.0,0.934664565471252,4.0,2.0,0.0,1.0,0.0
49.0,delete,0.2677858814627587,17.0,3.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
50.0,swap,0.12391818498957313,17.0,3.0,0.934664565471252,3.0,2.0,1.0,0.0,0.0
51.0,add,0.934664565471252,18.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
52.0,add,0.9346645654712509,18.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
53.0,delete,0.2677858814627587,18.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
54.0,swap,0.20244821434334068,18.0,4.0,0.9346645654712509,3.0,2.0,1.0,0.0,0.0
55.0,add,0.934664565471252,19.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
56.0,add,0.09664739388257212,19.0,4.0,0.934664565471252,4.0,1.0,1.0,0.0,0.0
57.0,delete,0.2865047968601906,19.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
58.0,swap,0.25661764230972284,19.0,4.0,0.934664565471252,3.0,1.0,0.0,1.0,0.0
59.0,add,0.9318978893120247,20.0,2.0,0.667750895676925,4.0,1.0,0.0,1.0,0.0
60.0,add,0.9318978893120227,21.0,3.0,0.9318978893120247,4.0,1.0,0.0,1.0,0.0
61.0,add,0.9318978893120247,21.0,3.0,0.9318978893120247,4.0,1.0,0.0,1.0,1.0
62.0,delete,0.9346645654712509,21.0,3.0,0.9318978893120247,4.0,1.0,0.0,0.0,0.0
63.0,swap,0.2669932154717814,21.0,3.0,0.9318978893120247,3.0,1.0,0.0,1.0,1.0
64.0,delete,0.9346645654712509,22.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
65.0,add,0.14124818175471568,22.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
66.0,delete,0.28650479686019,22.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
67.0,swap,0.8439586438975822,22.0,4.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
68.0,add,0.9318978893120221,23.0,4.0,0.9318978893120247,4.0,1.0,0.0,1.0,1.0
69.0,add,0.9318978893120247,23.0,4.0,0.9318978893120247,4.0,1.0,0.0,1.0,2.0
70.0,delete,0.9318978893120247,23.0,4.0,0.9318978893120247,4.0,1.0,0.0,1.0,0.0
71.0,swap,0.2669932154717814,23.0,4.0,0.9318978893120247,3.0,1.0,0.0,1.0,2.0
72.0,add,0.9318978893120227,24.0,4.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
73.0,add,0.9260965125738908,24.0,4.0,0.9318978893120227,4.0,1.0,0.0,2.0,0.0
74.0,delete,0.9318978893120227,24.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
75.0,swap,0.2669932154717811,24.0,4.0,0.9318978893120227,3.0,1.0,0.0,1.0,1.0
76.0,add,0.9318978893120247,25.0,3.0,0.7989169545439755,4.0,1.0,0.0,1.0,1.0
77.0,add,0.9318978893120247,26.0,4.0,0.9318978893120247,4.0,1.0,0.0,1.0,1.0
78.0,add,0.9678442944307047,26.0,4.0,0.9318978893120247,4.0,1.0,1.0,1.0,1.0
79.0,delete,0.2859792009021423,26.0,4.0,0.9318978893120247,3.0,1.0,0.0,1.0,1.0
80.0,swap,0.41493656343447655,26.0,4.0,0.9318978893120247,3.0,1.0,0.0,1.0,2.0
81.0,change,0.9318978893120221,27.0,3.0,0.797756679196348,4.0,1.0,0.0,1.0,0.0
82.0,change,0.9318978893120221,28.0,4.0,0.9318978893120221,4.0,1.0,0.0,1.0,0.0
83.0,add,0.9260965125738897,28.0,4.0,0.9318978893120221,4.0,1.0,0.0,2.0,0.0
84.0,delete,0.9346645654712509,28.0,4.0,0.9318978893120221,4.0,1.0,0.0,0.0,0.0
85.0,swap,0.2860121361385989,28.0,4.0,0.9318978893120221,3.0,1.0,0.0,2.0,0.0
86.0,add,0.1854431619856098,29.0,2.0,0.7125594486979642,4.0,1.0,1.0,0.0,0.0
87.0,delete,0.9346645654712499,30.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
88.0,add,0.9346645654712509,30.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
89.0,delete,0.2677858814627586,30.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
90.0,swap,0.6470849089533711,30.0,5.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
91.0,change,0.9318978893120227,31.0,3.0,0.7702537364391538,4.0,1.0,0.0,1.0,0.0
92.0,change,0.9318978893120221,32.0,4.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
93.0,add,0.08303594390106699,32.0,4.0,0.9318978893120227,4.0,1.0,1.0,1.0,0.0
94.0,delete,0.9346645654712509,32.0,4.0,0.9318978893120227,4.0,1.0,0.0,0.0,0.0
95.0,swap,0.9318978893120227,32.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
96.0,delete,0.9318978893120227,33.0,5.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
97.0,add,0.9318978893120227,33.0,5.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
98.0,delete,0.2861756927322493,33.0,5.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
99.0,swap,0.26542079367107124,33.0,5.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
100.0,add,0.9318978893120247,34.0,5.0,0.9318978893120247,4.0,1.0,0.0,1.0,2.0
101.0,add,0.9318978893120247,34.0,5.0,0.9318978893120247,4.0,1.0,0.0,1.0,3.0
102.0,delete,0.9346645654712509,34.0,5.0,0.9318978893120247,4.0,1.0,0.0,0.0,2.0
103.0,swap,0.1465476563970404,34.0,5.0,0.9318978893120247,3.0,1.0,1.0,1.0,2.0
104.0,add,0.9318978893120247,35.0,3.0,0.7480106150431135,4.0,1.0,0.0,1.0,1.0
105.0,add,0.885031962599505,36.0,1.0,0.6592016184450381,4.0,0.0,1.0,0.0,0.0
106.0,add,0.8940137233604852,37.0,2.0,0.885031962599505,4.0,0.0,1.0,0.0,0.0
107.0,add,0.885031962599505,37.0,2.0,0.885031962599505,4.0,0.0,1.0,0.0,1.0
108.0,delete,0.2535659026593468,37.0,2.0,0.885031962599505,3.0,0.0,1.0,0.0,0.0
109.0,swap,0.25356590265934664,37.0,2.0,0.885031962599505,3.0,1.0,1.0,0.0,0.0
110.0,add,0.9318978893120237,38.0,4.0,0.9318978893120247,4.0,1.0,0.0,1.0,1.0
111.0,add,0.9318978893120247,38.0,4.0,0.9318978893120247,4.0,1.0,0.0,1.0,2.0
112.0,delete,0.41493656343447655,38.0,4.0,0.9318978893120247,3.0,1.0,0.0,1.0,1.0
113.0,swap,0.9318978893120221,38.0,4.0,0.9318978893120247,4.0,2.0,0.0,1.0,0.0
114.0,add,0.9318978893120247,39.0,5.0,0.9318978893120247,4.0,1.0,0.0,1.0,2.0
115.0,add,0.9318978893120247,39.0,5.0,0.9318978893120247,4.0,1.0,0.0,1.0,3.0
116.0,delete,0.2669932154717814,39.0,5.0,0.9318978893120247,3.0,1.0,0.0,1.0,2.0
117.0,swap,0.2022853629813991,39.0,5.0,0.9318978893120247,3.0,1.0,1.0,1.0,2.0
118.0,delete,0.9346645654712504,40.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
119.0,add,0.9288459652466206,40.0,5.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
120.0,delete,0.41493656343447655,40.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
121.0,swap,0.41493656343447627,40.0,5.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
122.0,delete,0.9318978893120227,41.0,5.0,0.9318978893120247,4.0,1.0,0.0,1.0,0.0
123.0,add,0.9318978893120247,41.0,5.0,0.9318978893120247,4.0,1.0,0.0,1.0,1.0
124.0,delete,0.41493656343447655,41.0,5.0,0.9318978893120247,3.0,1.0,0.0,1.0,0.0
125.0,swap,0.2669932154717814,41.0,5.0,0.9318978893120247,3.0,2.0,0.0,1.0,0.0
126.0,change,0.9318978893120227,42.0,5.0,0.9318978893120221,4.0,1.0,0.0,1.0,0.0
127.0,add,0.9318978893120221,42.0,5.0,0.9318978893120221,4.0,2.0,0.0,1.0,0.0
128.0,delete,0.2669932154717811,42.0,5.0,0.9318978893120221,3.0,1.0,0.0,1.0,0.0
129.0,swap,0.9288459652466221,42.0,5.0,0.9318978893120221,4.0,1.0,0.0,1.0,0.0
130.0,add,0.9260965125738893,43.0,5.0,0.9260965125738897,4.0,1.0,0.0,2.0,0.0
131.0,add,0.9260965125738908,43.0,5.0,0.9260965125738897,4.0,2.0,0.0,2.0,0.0
132.0,delete,0.2653310932079128,43.0,5.0,0.9260965125738897,3.0,1.0,0.0,2.0,0.0
133.0,swap,0.9178800084193731,43.0,5.0,0.9260965125738897,4.0,0.0,0.0,3.0,0.0
134.0,change,0.9318978893120221,44.0,4.0,0.798306569730894,4.0,1.0,0.0,1.0,0.0
135.0,change,0.9318978893120221,45.0,5.0,0.9318978893120221,4.0,1.0,0.0,1.0,0.0
136.0,add,0.9318978893120221,45.0,5.0,0.9318978893120221,4.0,1.0,0.0,1.0,1.0
137.0,delete,0.2669932154717811,45.0,5.0,0.9318978893120221,3.0,1.0,0.0,1.0,0.0
138.0,swap,0.929159556071245,45.0,5.0,0.9318978893120221,4.0,1.0,0.0,1.0,0.0
139.0,change,0.9318978893120247,46.0,3.0,0.7448151983916835,4.0,1.0,0.0,1.0,0.0
140.0,change,0.9318978893120237,47.0,4.0,0.9318978893120247,4.0,1.0,0.0,1.0,0.0
141.0,add,0.9260965125738893,47.0,4.0,0.9318978893120247,4.0,1.0,0.0,2.0,0.0
142.0,delete,0.2859792009021423,47.0,4.0,0.9318978893120247,3.0,1.0,0.0,1.0,0.0
143.0,swap,0.9935629406306663,47.0,4.0,0.9318978893120247,4.0,0.0,1.0,1.0,0.0
144.0,swap,0.9857416565934329,48.0,5.0,0.9935629406306663,4.0,0.0,1.0,1.0,0.0
145.0,add,0.1503395776754781,48.0,5.0,0.9935629406306663,4.0,0.0,2.0,1.0,0.0
146.0,delete,0.28466054847320266,48.0,5.0,0.9935629406306663,3.0,0.0,1.0,1.0,0.0
147.0,swap,0.33345104571331835,48.0,5.0,0.9935629406306663,3.0,0.0,1.0,1.0,1.0
148.0,add,0.9318978893120221,49.0,6.0,0.9318978893120221,4.0,1.0,0.0,1.0,1.0
149.0,add,0.9264095979537564,49.0,6.0,0.9318978893120221,4.0,1.0,0.0,2.0,1.0
150.0,delete,0.2860121361385987,49.0,6.0,0.9318978893120221,3.0,1.0,0.0,1.0,1.0
151.0,swap,0.028031815934432453,49.0,6.0,0.9318978893120221,3.0,1.0,1.0,1.0,1.0
152.0,add,0.934664565471252,50.0,2.0,0.697607361193994,4.0,2.0,0.0,0.0,0.0
153.0,add,0.9346645654712489,51.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
154.0,add,0.9318978893120237,51.0,3.0,0.934664565471252,4.0,2.0,0.0,1.0,0.0
155.0,delete,0.2677858814627586,51.0,3.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
156.0,swap,0.41493656343447627,51.0,3.0,0.934664565471252,3.0,2.0,0.0,1.0,0.0
157.0,add,0.9318978893120221,52.0,5.0,0.9318978893120221,4.0,1.0,0.0,1.0,1.0
158.0,add,0.9318978893120221,52.0,5.0,0.9318978893120221,4.0,1.0,0.0,1.0,2.0
159.0,delete,0.08184949796792478,52.0,5.0,0.9318978893120221,3.0,1.0,0.0,1.0,1.0
160.0,swap,0.41493656343447655,52.0,5.0,0.9318978893120221,3.0,1.0,0.0,1.0,2.0
161.0,add,0.9264095979537564,53.0,4.0,0.7923001278697911,4.0,1.0,0.0,2.0,0.0
162.0,add,0.9264095979537564,54.0,5.0,0.9264095979537564,4.0,1.0,0.0,2.0,0.0
163.0,add,0.9264095979537564,54.0,5.0,0.9264095979537564,4.0,1.0,0.0,2.0,1.0
164.0,delete,0.41254423370054644,54.0,5.0,0.9264095979537564,3.0,1.0,0.0,2.0,0.0
165.0,swap,0.258524920603054,54.0,5.0,0.9264095979537564,3.0,2.0,0.0,2.0,0.0
166.0,delete,0.2860121361385987,55.0,4.0,0.7437728973659763,3.0,1.0,0.0,1.0,0.0
167.0,add,0.9318978893120237,56.0,5.0,0.9318978893120237,4.0,1.0,0.0,1.0,1.0
168.0,add,0.9318978893120221,56.0,5.0,0.9318978893120237,4.0,2.0,0.0,1.0,1.0
169.0,delete,0.9318978893120227,56.0,5.0,0.9318978893120237,4.0,0.0,0.0,1.0,1.0
170.0,swap,0.41493656343447655,56.0,5.0,0.9318978893120237,3.0,1.0,0.0,1.0,2.0
171.0,swap,0.9318978893120237,57.0,5.0,0.9318978893120221,4.0,2.0,0.0,1.0,0.0
172.0,add,0.9318978893120221,57.0,5.0,0.9318978893120221,4.0,3.0,0.0,1.0,0.0
173.0,delete,0.9318978893120247,57.0,5.0,0.9318978893120221,4.0,1.0,0.0,1.0,0.0
174.0,swap,0.41493656343447605,57.0,5.0,0.9318978893120221,3.0,2.0,0.0,1.0,1.0
175.0,add,0.9318858673687905,58.0,3.0,0.725008178170801,4.0,1.0,1.0,1.0,0.0
176.0,add,0.9318858673687905,59.0,4.0,0.9318858673687905,4.0,1.0,1.0,1.0,0.0
177.0,add,0.19609923689704492,59.0,4.0,0.9318858673687905,4.0,1.0,2.0,1.0,0.0
178.0,delete,0.26698977112737754,59.0,4.0,0.9318858673687905,3.0,1.0,1.0,1.0,0.0
179.0,swap,0.9260965125738913,59.0,4.0,0.9318858673687905,4.0,1.0,0.0,2.0,0.0
180.0,change,0.9318978893120247,60.0,4.0,0.8285056241365139,4.0,1.0,0.0,1.0,1.0
181.0,change,0.9318978893120221,61.0,5.0,0.9318978893120247,4.0,1.0,0.0,1.0,1.0
182.0,add,0.9318978893120247,61.0,5.0,0.9318978893120247,4.0,1.0,0.0,1.0,2.0
183.0,delete,0.934664565471252,61.0,5.0,0.9318978893120247,4.0,1.0,0.0,0.0,1.0
184.0,swap,0.9236299142412212,61.0,5.0,0.9318978893120247,4.0,1.0,0.0,2.0,0.0
185.0,delete,0.9346645654712509,62.0,6.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
186.0,add,0.19948156959654426,62.0,6.0,0.934664565471252,4.0,1.0,1.0,0.0,1.0
187.0,delete,0.9346645654712499,62.0,6.0,0.934664565471252,4.0,0.0,0.0,0.0,1.0
188.0,swap,0.5687211853061412,62.0,6.0,0.934664565471252,3.0,1.0,1.0,0.0,1.0
189.0,swap,0.86980908615482,63.0,4.0,0.8285056241365136,4.0,1.0,1.0,0.0,1.0
190.0,swap,0.8000391184660873,64.0,5.0,0.86980908615482,4.0,1.0,1.0,0.0,1.0
191.0,add,0.86980908615482,64.0,5.0,0.86980908615482,4.0,1.0,1.0,0.0,2.0
192.0,delete,0.6479817886180816,64.0,5.0,0.86980908615482,3.0,1.0,1.0,0.0,1.0
193.0,swap,0.21531599887472075,64.0,5.0,0.86980908615482,3.0,1.0,2.0,0.0,1.0
194.0,change,0.9318978893120247,65.0,4.0,0.8167177252983073,4.0,1.0,0.0,1.0,1.0
195.0,change,0.9318978893120247,66.0,5.0,0.9318978893120247,4.0,1.0,0.0,1.0,1.0
196.0,add,0.9318978893120242,66.0,5.0,0.9318978893120247,4.0,2.0,0.0,1.0,1.0
197.0,delete,0.2859792009021423,66.0,5.0,0.9318978893120247,3.0,1.0,0.0,1.0,1.0
198.0,swap,0.07649483696179164,66.0,5.0,0.9318978893120247,3.0,1.0,0.0,2.0,1.0
199.0,add,0.9318978893120242,67.0,6.0,0.9318978893120237,4.0,1.0,0.0,1.0,1.0
200.0,add,0.9318978893120237,67.0,6.0,0.9318978893120237,4.0,1.0,0.0,1.0,2.0
201.0,delete,0.9318978893120237,67.0,6.0,0.9318978893120237,4.0,1.0,0.0,1.0,0.0
202.0,swap,0.9264095979537544,67.0,6.0,0.9318978893120237,4.0,0.0,0.0,2.0,1.0
203.0,delete,0.9318978893120227,68.0,6.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
204.0,add,0.9318978893120221,68.0,6.0,0.9318978893120227,4.0,1.0,0.0,1.0,1.0
205.0,delete,0.26699321547178084,68.0,6.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
206.0,swap,0.9318978893120227,68.0,6.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
207.0,add,0.9318978893120221,69.0,6.0,0.9318978893120221,4.0,2.0,0.0,1.0,1.0
208.0,add,0.9318978893120221,69.0,6.0,0.9318978893120221,4.0,3.0,0.0,1.0,1.0
209.0,delete,0.9346645654712504,69.0,6.0,0.9318978893120221,4.0,2.0,0.0,0.0,1.0
210.0,swap,0.2669932154717814,69.0,6.0,0.9318978893120221,3.0,2.0,0.0,2.0,1.0
211.0,change,0.9318978893120237,70.0,5.0,0.9308002310403699,4.0,1.0,0.0,1.0,1.0
212.0,change,0.9318978893120221,71.0,6.0,0.9318978893120237,4.0,1.0,0.0,1.0,1.0
213.0,add,0.9236299142412228,71.0,6.0,0.9318978893120237,4.0,1.0,0.0,2.0,1.0
214.0,delete,0.2669932154717814,71.0,6.0,0.9318978893120237,3.0,1.0,0.0,1.0,1.0
215.0,swap,0.10553212801570647,71.0,6.0,0.9318978893120237,3.0,1.0,1.0,1.0,1.0
216.0,add,0.9318978893120247,72.0,6.0,0.9318978893120247,4.0,1.0,0.0,1.0,2.0
217.0,add,0.9318978893120247,72.0,6.0,0.9318978893120247,4.0,1.0,0.0,1.0,3.0
218.0,delete,0.02345027378840882,72.0,6.0,0.9318978893120247,3.0,1.0,0.0,1.0,2.0
219.0,swap,0.007666984281945717,72.0,6.0,0.9318978893120247,3.0,1.0,1.0,1.0,2.0
220.0,add,0.9346645654712499,73.0,1.0,0.6787477524054899,4.0,0.0,0.0,0.0,1.0
221.0,add,0.9346645654712499,74.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
222.0,delete,0.2865047968601896,74.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
223.0,swap,0.18843925981634566,74.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
224.0,delete,0.9318978893120237,75.0,6.0,0.9318978893120247,4.0,1.0,0.0,1.0,0.0
225.0,add,0.9318978893120247,75.0,6.0,0.9318978893120247,4.0,2.0,0.0,1.0,0.0
226.0,delete,0.41493656343447655,75.0,6.0,0.9318978893120247,3.0,1.0,0.0,1.0,0.0
227.0,swap,0.9288459652466232,75.0,6.0,0.9318978893120247,4.0,1.0,0.0,1.0,0.0
228.0,swap,0.9318978893120227,76.0,4.0,0.7680758218754462,4.0,0.0,0.0,1.0,2.0
229.0,swap,0.9318978893120227,77.0,5.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
230.0,add,0.9030287934092509,77.0,5.0,0.9318978893120227,4.0,0.0,1.0,1.0,2.0
231.0,delete,0.26699321547178084,77.0,5.0,0.9318978893120227,3.0,0.0,0.0,1.0,2.0
232.0,swap,0.08473466247627252,77.0,5.0,0.9318978893120227,3.0,1.0,0.0,1.0,2.0
233.0,change,0.9318978893120247,78.0,4.0,0.7374330910472056,4.0,1.0,0.0,1.0,1.0
234.0,change,0.9318978893120247,79.0,5.0,0.9318978893120247,4.0,1.0,0.0,1.0,1.0
235.0,add,0.9318978893120242,79.0,5.0,0.9318978893120247,4.0,2.0,0.0,1.0,1.0
236.0,delete,0.07649483696179157,79.0,5.0,0.9318978893120247,3.0,1.0,0.0,1.0,1.0
237.0,swap,0.09593800170166883,79.0,5.0,0.9318978893120247,4.0,0.0,1.0,1.0,1.0
238.0,swap,0.9318978893120237,80.0,6.0,0.9318978893120237,4.0,2.0,0.0,1.0,0.0
239.0,add,0.9318978893120237,80.0,6.0,0.9318978893120237,4.0,2.0,0.0,1.0,1.0
240.0,delete,0.9318978893120247,80.0,6.0,0.9318978893120237,4.0,1.0,0.0,1.0,0.0
241.0,swap,0.26462440095367573,80.0,6.0,0.9318978893120237,3.0,2.0,0.0,2.0,0.0
242.0,add,0.09187528088857787,81.0,3.0,0.7121627660416383,4.0,1.0,1.0,1.0,0.0
243.0,add,0.9318978893120221,82.0,6.0,0.9318978893120221,4.0,3.0,0.0,1.0,0.0
244.0,add,0.9260965125738893,82.0,6.0,0.9318978893120221,4.0,3.0,0.0,2.0,0.0
245.0,delete,0.41493656343447605,82.0,6.0,0.9318978893120221,3.0,3.0,0.0,1.0,0.0
246.0,swap,0.931637771093685,82.0,6.0,0.9318978893120221,4.0,2.0,1.0,1.0,0.0
247.0,delete,0.9318978893120221,83.0,5.0,0.8278952393234345,4.0,1.0,0.0,1.0,0.0
248.0,delete,0.9318978893120237,84.0,6.0,0.9318978893120221,4.0,1.0,0.0,1.0,0.0
249.0,add,0.9318978893120221,84.0,6.0,0.9318978893120221,4.0,1.0,0.0,1.0,1.0
250.0,delete,0.41493656343447627,84.0,6.0,0.9318978893120221,3.0,1.0,0.0,1.0,0.0
251.0,swap,0.0827683070930447,84.0,6.0,0.9318978893120221,4.0,0.0,1.0,1.0,0.0
252.0,add,0.9318978893120221,85.0,5.0,0.8272933251452189,4.0,2.0,0.0,1.0,1.0
253.0,add,0.9318978893120237,86.0,6.0,0.9318978893120221,4.0,2.0,0.0,1.0,1.0
254.0,add,0.9318978893120221,86.0,6.0,0.9318978893120221,4.0,2.0,0.0,1.0,2.0
255.0,delete,0.26699321547178084,86.0,6.0,0.9318978893120221,3.0,2.0,0.0,1.0,1.0
256.0,swap,0.10836337487007161,86.0,6.0,0.9318978893120221,3.0,2.0,1.0,1.0,1.0
257.0,add,0.24415046232281493,87.0,5.0,0.7994702897758197,4.0,1.0,1.0,1.0,1.0
258.0,swap,0.9318978893120227,88.0,5.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
259.0,add,0.9260965125738887,88.0,5.0,0.9318978893120227,4.0,0.0,0.0,2.0,1.0
260.0,delete,0.26699321547178084,88.0,5.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
261.0,swap,0.0760443305732007,88.0,5.0,0.9318978893120227,3.0,0.0,0.0,2.0,1.0
262.0,add,0.9346645654712509,89.0,4.0,0.9346645654712489,4.0,2.0,0.0,0.0,0.0
263.0,add,0.9346645654712489,89.0,4.0,0.9346645654712489,4.0,2.0,0.0,0.0,1.0
264.0,delete,0.28650479686019087,89.0,4.0,0.9346645654712489,3.0,2.0,0.0,0.0,0.0
