budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
654.0,swap,0.35128817716602123,235.0,3.0,0.35128817716602123,2.0,0.0,0.0,1.0,0.0
655.0,add,0.2486697679905132,235.0,3.0,0.35128817716602123,2.0,1.0,0.0,1.0,0.0
656.0,delete,0.3512881771660213,235.0,3.0,0.35128817716602123,2.0,0.0,0.0,0.0,0.0
657.0,swap,-0.11704094364207557,235.0,3.0,0.35128817716602123,1.0,0.0,0.0,1.0,1.0
658.0,delete,0.49963333616443373,236.0,5.0,0.4948857016382916,1.0,1.0,0.0,0.0,0.0
659.0,add,0.4456621396029307,236.0,5.0,0.4948857016382916,1.0,2.0,0.0,0.0,0.0
660.0,delete,0.5153431576390375,236.0,5.0,0.4948857016382916,0.0,1.0,0.0,0.0,0.0
661.0,swap,0.3566932215921308,236.0,5.0,0.4948857016382916,1.0,1.0,0.0,0.0,0.0
662.0,swap,0.49488570163829154,237.0,5.0,0.4948857016382916,1.0,1.0,0.0,1.0,0.0
663.0,add,-0.07715635482894281,237.0,5.0,0.4948857016382916,1.0,1.0,0.0,1.0,1.0
664.0,delete,0.5153431576390374,237.0,5.0,0.4948857016382916,0.0,1.0,0.0,1.0,0.0
665.0,swap,0.41621925019404316,237.0,5.0,0.4948857016382916,0.0,2.0,0.0,1.0,0.0
666.0,swap,-0.10416477689498518,238.0,2.0,0.4111000720401712,2.0,0.0,1.0,0.0,0.0
667.0,add,0.6274114161780592,239.0,5.0,0.6280091796370709,2.0,1.0,0.0,1.0,0.0
668.0,add,0.01556156660075858,239.0,5.0,0.6280091796370709,2.0,1.0,1.0,1.0,0.0
669.0,delete,0.4968697336589428,239.0,5.0,0.6280091796370709,1.0,1.0,0.0,1.0,0.0
670.0,swap,0.7765287565309228,239.0,5.0,0.6280091796370709,1.0,2.0,0.0,1.0,0.0
671.0,swap,0.7992591739051123,240.0,5.0,0.8166225165665684,1.0,1.0,0.0,1.0,0.0
672.0,add,1.1051070770787963,240.0,5.0,0.8166225165665684,1.0,1.0,1.0,1.0,0.0
673.0,delete,0.5177998760999153,240.0,5.0,0.8166225165665684,0.0,1.0,0.0,1.0,0.0
674.0,swap,0.8166225165665684,240.0,5.0,0.8166225165665684,1.0,1.0,0.0,1.0,0.0
675.0,change,0.586953313550849,241.0,4.0,0.585143859747312,2.0,1.0,0.0,0.0,0.0
676.0,add,0.02032401786532062,241.0,4.0,0.585143859747312,2.0,1.0,0.0,0.0,1.0
677.0,delete,0.7585006115622788,241.0,4.0,0.585143859747312,1.0,1.0,0.0,0.0,0.0
678.0,swap,-0.09281535281345074,241.0,4.0,0.585143859747312,2.0,0.0,1.0,0.0,0.0
679.0,add,-0.06057428796036786,242.0,4.0,-0.060574287960367845,2.0,0.0,0.0,1.0,0.0
680.0,delete,-0.11704094364207562,242.0,4.0,-0.060574287960367845,1.0,0.0,0.0,0.0,0.0
681.0,swap,-0.31964338167168155,242.0,4.0,-0.060574287960367845,1.0,1.0,0.0,0.0,0.0
682.0,add,0.3512881771660213,243.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
683.0,delete,-0.11704094364207562,243.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
684.0,swap,-0.11205436585003102,243.0,3.0,0.3512881771660213,1.0,1.0,0.0,0.0,0.0
685.0,change,0.6291102359048291,244.0,3.0,0.4866156102406906,2.0,1.0,0.0,0.0,0.0
686.0,swap,0.49686973365894266,245.0,4.0,0.8110822320433921,1.0,1.0,0.0,1.0,0.0
687.0,add,1.1051070770787965,246.0,6.0,1.1051070770787963,1.0,1.0,1.0,1.0,0.0
688.0,add,1.1051070770787965,246.0,6.0,1.1051070770787963,1.0,1.0,1.0,2.0,0.0
689.0,delete,0.49978123423332893,246.0,6.0,1.1051070770787963,1.0,0.0,1.0,1.0,0.0
690.0,swap,1.105107077078796,246.0,6.0,1.1051070770787963,1.0,1.0,1.0,1.0,0.0
691.0,change,0.6301672493669138,247.0,4.0,0.6291102359048291,2.0,1.0,0.0,0.0,0.0
692.0,add,0.5538762343258922,247.0,4.0,0.6291102359048291,2.0,2.0,0.0,0.0,0.0
693.0,delete,-0.060574287960367845,247.0,4.0,0.6291102359048291,2.0,0.0,0.0,0.0,0.0
694.0,swap,0.81811545976549,247.0,4.0,0.6291102359048291,1.0,1.0,0.0,0.0,1.0
695.0,add,0.8166225165665684,248.0,5.0,0.9840419085097029,1.0,1.0,0.0,1.0,1.0
696.0,swap,-0.025993678567088258,249.0,4.0,0.8349096250829263,1.0,2.0,0.0,0.0,0.0
697.0,add,1.1051070770787965,250.0,7.0,1.1051070770787965,1.0,1.0,1.0,2.0,0.0
698.0,add,0.40484046321439493,250.0,7.0,1.1051070770787965,1.0,1.0,1.0,2.0,1.0
699.0,delete,0.49978123423332893,250.0,7.0,1.1051070770787965,1.0,0.0,1.0,2.0,0.0
700.0,swap,0.46032598514854595,250.0,7.0,1.1051070770787965,1.0,1.0,0.0,2.0,1.0
701.0,swap,0.8166225165665684,251.0,6.0,0.8166225165665684,1.0,1.0,0.0,1.0,0.0
702.0,add,0.4497130405242358,251.0,6.0,0.8166225165665684,1.0,2.0,0.0,1.0,0.0
703.0,delete,-0.11704094364207562,251.0,6.0,0.8166225165665684,1.0,0.0,0.0,1.0,0.0
704.0,swap,0.8166225165665684,251.0,6.0,0.8166225165665684,1.0,1.0,0.0,1.0,0.0
705.0,change,0.568738984476071,252.0,5.0,0.6126765262119009,2.0,1.0,0.0,0.0,0.0
706.0,add,0.034490100674829605,252.0,5.0,0.6126765262119009,2.0,1.0,0.0,0.0,1.0
707.0,delete,-0.060574287960367845,252.0,5.0,0.6126765262119009,2.0,0.0,0.0,0.0,0.0
708.0,swap,0.7958326792777458,252.0,5.0,0.6126765262119009,1.0,1.0,0.0,0.0,1.0
709.0,swap,-0.17176085697968485,253.0,4.0,-0.12311603324318764,1.0,1.0,1.0,0.0,0.0
710.0,add,-0.27864903438325883,253.0,4.0,-0.12311603324318764,1.0,2.0,1.0,0.0,0.0
711.0,delete,-0.24989462841215815,253.0,4.0,-0.12311603324318764,0.0,1.0,1.0,0.0,0.0
712.0,swap,0.07465212008216363,253.0,4.0,-0.12311603324318764,1.0,1.0,1.0,0.0,0.0
713.0,add,-0.13563389586980043,254.0,3.0,-0.13563389586980046,3.0,0.0,0.0,1.0,0.0
714.0,add,-0.24552249714956215,254.0,3.0,-0.13563389586980046,3.0,0.0,1.0,1.0,0.0
715.0,delete,-0.06057428796036787,254.0,3.0,-0.13563389586980046,2.0,0.0,0.0,1.0,0.0
716.0,swap,-0.12837440895309787,254.0,3.0,-0.13563389586980046,3.0,0.0,1.0,0.0,0.0
717.0,add,1.1138510125071797,255.0,7.0,1.1051070770787965,1.0,1.0,1.0,1.0,0.0
718.0,add,1.1051070770787965,255.0,7.0,1.1051070770787965,1.0,1.0,1.0,2.0,0.0
719.0,delete,1.1051070770787963,255.0,7.0,1.1051070770787965,1.0,1.0,1.0,0.0,0.0
720.0,swap,0.43903476054746726,255.0,7.0,1.1051070770787965,1.0,1.0,0.0,1.0,1.0
721.0,add,0.4390347605474672,256.0,5.0,0.8549990532858851,1.0,1.0,0.0,1.0,1.0
722.0,swap,0.8160262854227085,257.0,6.0,0.7992591739051123,1.0,1.0,0.0,1.0,0.0
723.0,add,0.7992591739051123,257.0,6.0,0.7992591739051123,1.0,1.0,0.0,2.0,0.0
724.0,delete,0.7992591739051123,257.0,6.0,0.7992591739051123,1.0,1.0,0.0,0.0,0.0
725.0,swap,-0.2282574824488929,257.0,6.0,0.7992591739051123,1.0,0.0,0.0,1.0,1.0
726.0,swap,1.1009108870274904,258.0,7.0,1.105107077078796,1.0,1.0,1.0,1.0,0.0
727.0,add,0.40479045316585527,258.0,7.0,1.105107077078796,1.0,1.0,1.0,1.0,1.0
728.0,delete,1.1051070770787963,258.0,7.0,1.105107077078796,1.0,1.0,1.0,0.0,0.0
729.0,swap,0.4834092556018846,258.0,7.0,1.105107077078796,1.0,0.0,2.0,1.0,0.0
730.0,swap,-0.1072643352088464,259.0,3.0,-0.10416477689498518,2.0,0.0,1.0,0.0,0.0
731.0,add,-0.19002046014161153,259.0,3.0,-0.10416477689498518,2.0,0.0,1.0,0.0,1.0
732.0,delete,-0.7048542592292146,259.0,3.0,-0.10416477689498518,1.0,0.0,1.0,0.0,0.0
733.0,swap,-0.06057428796036787,259.0,3.0,-0.10416477689498518,2.0,0.0,0.0,1.0,0.0
734.0,add,0.28482178217269083,260.0,3.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
735.0,add,0.2279057504072836,260.0,3.0,0.28482178217269083,3.0,0.0,1.0,1.0,0.0
736.0,delete,0.35128817716602123,260.0,3.0,0.28482178217269083,2.0,0.0,0.0,1.0,0.0
737.0,swap,0.35128817716602123,260.0,3.0,0.28482178217269083,2.0,0.0,0.0,1.0,1.0
738.0,swap,0.16188873149765293,261.0,2.0,0.43043622724443176,2.0,0.0,0.0,0.0,1.0
739.0,change,1.1051307456491282,262.0,6.0,0.9736414008582072,1.0,1.0,1.0,1.0,0.0
740.0,change,1.1057335286236376,263.0,7.0,1.1051307456491282,1.0,1.0,1.0,1.0,0.0
741.0,add,0.40478673897454986,263.0,7.0,1.1051307456491282,1.0,1.0,1.0,1.0,1.0
742.0,delete,1.105130745649128,263.0,7.0,1.1051307456491282,1.0,1.0,1.0,0.0,0.0
743.0,swap,0.5119140625769734,263.0,7.0,1.1051307456491282,1.0,2.0,1.0,0.0,0.0
744.0,add,0.62518067132021,264.0,5.0,0.6236562434937702,2.0,1.0,0.0,2.0,0.0
745.0,add,0.6236562434937702,264.0,5.0,0.6236562434937702,2.0,2.0,0.0,2.0,0.0
746.0,delete,0.4903668034009001,264.0,5.0,0.6236562434937702,1.0,1.0,0.0,2.0,0.0
747.0,swap,0.8107202874064612,264.0,5.0,0.6236562434937702,1.0,1.0,0.0,3.0,0.0
748.0,add,-0.18730781801400836,265.0,3.0,0.5567259519364969,2.0,2.0,0.0,0.0,0.0
749.0,swap,0.4968697336589427,266.0,5.0,0.49686973365894266,1.0,1.0,0.0,1.0,0.0
750.0,add,0.4968697336589427,266.0,5.0,0.49686973365894266,1.0,2.0,0.0,1.0,0.0
751.0,delete,-0.5318175981133536,266.0,5.0,0.49686973365894266,1.0,0.0,0.0,1.0,0.0
752.0,swap,0.5177998760999152,266.0,5.0,0.49686973365894266,0.0,1.0,0.0,1.0,1.0
753.0,add,0.2848217821726909,267.0,2.0,0.30002513381694157,3.0,0.0,0.0,0.0,1.0
754.0,swap,0.8182415495992723,268.0,5.0,0.81811545976549,1.0,1.0,0.0,0.0,1.0
755.0,add,0.81811545976549,268.0,5.0,0.81811545976549,1.0,1.0,0.0,0.0,2.0
756.0,delete,-0.11704094364207562,268.0,5.0,0.81811545976549,1.0,0.0,0.0,0.0,1.0
757.0,swap,0.81811545976549,268.0,5.0,0.81811545976549,1.0,1.0,0.0,1.0,0.0
758.0,add,-0.19021830054056207,269.0,4.0,0.5088761305211509,2.0,1.0,0.0,0.0,1.0
759.0,swap,0.35128817716602123,270.0,4.0,0.35128817716602123,2.0,0.0,0.0,1.0,1.0
760.0,add,0.2743677372442415,270.0,4.0,0.35128817716602123,2.0,0.0,1.0,1.0,1.0
761.0,delete,0.35128817716602123,270.0,4.0,0.35128817716602123,2.0,0.0,0.0,1.0,0.0
762.0,swap,0.3411533066524654,270.0,4.0,0.35128817716602123,2.0,0.0,1.0,0.0,1.0
763.0,add,0.6236562434937701,271.0,4.0,0.6347160498230224,2.0,1.0,0.0,2.0,0.0
764.0,swap,0.8107202874064612,272.0,6.0,0.8107202874064612,1.0,1.0,0.0,3.0,0.0
765.0,add,0.6980938755627719,272.0,6.0,0.8107202874064612,1.0,2.0,0.0,3.0,0.0
766.0,delete,0.8107202874064612,272.0,6.0,0.8107202874064612,1.0,1.0,0.0,2.0,0.0
767.0,swap,0.5097476528250663,272.0,6.0,0.8107202874064612,0.0,1.0,0.0,3.0,1.0
768.0,swap,-0.03710950720564413,273.0,5.0,0.7280004781214443,2.0,0.0,1.0,2.0,0.0
769.0,delete,0.4903668034009,274.0,5.0,0.4903668034009001,1.0,1.0,0.0,1.0,0.0
770.0,add,0.4903668034009001,274.0,5.0,0.4903668034009001,1.0,1.0,0.0,1.0,1.0
771.0,delete,0.49036680340090005,274.0,5.0,0.4903668034009001,1.0,1.0,0.0,0.0,0.0
772.0,swap,0.4792558759090181,274.0,5.0,0.4903668034009001,0.0,1.0,1.0,1.0,0.0
773.0,delete,0.7885847358449716,275.0,5.0,0.7585006115622788,1.0,1.0,0.0,0.0,0.0
774.0,add,0.3207578221075761,275.0,5.0,0.7585006115622788,1.0,1.0,0.0,0.0,1.0
775.0,delete,-0.11704094364207562,275.0,5.0,0.7585006115622788,1.0,0.0,0.0,0.0,0.0
776.0,swap,0.43412788109263567,275.0,5.0,0.7585006115622788,0.0,1.0,1.0,0.0,0.0
777.0,delete,0.35128817716602123,276.0,4.0,0.35128817716602123,2.0,0.0,0.0,1.0,0.0
778.0,add,0.34514846764646534,276.0,4.0,0.35128817716602123,2.0,1.0,0.0,1.0,0.0
779.0,delete,0.3512881771660213,276.0,4.0,0.35128817716602123,2.0,0.0,0.0,0.0,0.0
780.0,swap,-0.08971182272572958,276.0,4.0,0.35128817716602123,1.0,1.0,0.0,1.0,0.0
781.0,add,0.5742181539666518,277.0,4.0,0.5571330976963234,2.0,1.0,1.0,0.0,0.0
782.0,add,0.5571330976963234,277.0,4.0,0.5571330976963234,2.0,1.0,1.0,1.0,0.0
783.0,delete,0.6236562434937701,277.0,4.0,0.5571330976963234,2.0,1.0,0.0,0.0,0.0
784.0,swap,-0.04049378777423017,277.0,4.0,0.5571330976963234,2.0,0.0,1.0,0.0,1.0
785.0,swap,0.4968697336589427,278.0,4.0,0.6735485991721691,1.0,1.0,0.0,0.0,1.0
786.0,add,1.1094107971686669,279.0,8.0,1.1138510125071797,1.0,1.0,1.0,1.0,0.0
787.0,add,0.5582985305834008,279.0,8.0,1.1138510125071797,1.0,2.0,1.0,1.0,0.0
788.0,delete,0.7857973376320502,279.0,8.0,1.1138510125071797,0.0,1.0,1.0,1.0,0.0
789.0,swap,0.8166225165665686,279.0,8.0,1.1138510125071797,1.0,1.0,0.0,2.0,0.0
790.0,add,0.16188873149765293,280.0,3.0,0.16188873149765293,2.0,0.0,0.0,0.0,2.0
791.0,delete,-0.060574287960367845,280.0,3.0,0.16188873149765293,2.0,0.0,0.0,0.0,0.0
792.0,swap,-0.138757194821919,280.0,3.0,0.16188873149765293,1.0,0.0,0.0,1.0,1.0
793.0,add,0.5570189796941063,281.0,5.0,0.5538762343258922,2.0,2.0,0.0,0.0,0.0
794.0,add,0.5538762343258922,281.0,5.0,0.5538762343258922,2.0,2.0,0.0,0.0,1.0
795.0,delete,0.4472744039238126,281.0,5.0,0.5538762343258922,1.0,2.0,0.0,0.0,0.0
796.0,swap,-0.07397732224694965,281.0,5.0,0.5538762343258922,2.0,1.0,0.0,1.0,0.0
797.0,change,0.6297853216821349,282.0,3.0,0.5431617000381485,2.0,1.0,0.0,0.0,0.0
798.0,delete,0.5177998760999153,283.0,6.0,0.5177998760999153,0.0,1.0,0.0,1.0,0.0
799.0,add,0.35471784289981334,283.0,6.0,0.5177998760999153,0.0,1.0,1.0,1.0,0.0
800.0,delete,-0.7559674482835865,283.0,6.0,0.5177998760999153,0.0,0.0,0.0,1.0,0.0
801.0,swap,-0.7518437629864282,283.0,6.0,0.5177998760999153,0.0,1.0,1.0,0.0,0.0
802.0,add,0.2848217821726909,284.0,2.0,0.2900755606242091,3.0,0.0,0.0,0.0,1.0
803.0,add,0.2279057504072836,285.0,4.0,0.2279057504072836,3.0,0.0,1.0,1.0,0.0
804.0,add,0.2279057504072836,285.0,4.0,0.2279057504072836,3.0,0.0,1.0,1.0,1.0
805.0,delete,-0.04391599926062341,285.0,4.0,0.2279057504072836,2.0,0.0,1.0,1.0,0.0
806.0,swap,-0.07817355346224886,285.0,4.0,0.2279057504072836,2.0,0.0,1.0,2.0,0.0
807.0,add,-0.48394415534774804,286.0,3.0,-0.48394415534774804,2.0,0.0,0.0,0.0,1.0
808.0,delete,-0.5318175981133537,286.0,3.0,-0.48394415534774804,1.0,0.0,0.0,0.0,0.0
809.0,swap,-0.05179464337338931,286.0,3.0,-0.48394415534774804,1.0,1.0,0.0,0.0,0.0
810.0,swap,0.489452965620344,287.0,5.0,0.489452965620344,1.0,1.0,1.0,1.0,0.0
811.0,add,0.00715189043349071,287.0,5.0,0.489452965620344,1.0,1.0,1.0,1.0,1.0
812.0,delete,0.4903668034009001,287.0,5.0,0.489452965620344,1.0,1.0,0.0,1.0,0.0
813.0,swap,0.7171145173920195,287.0,5.0,0.489452965620344,1.0,1.0,1.0,1.0,0.0
814.0,add,0.7451554328782197,288.0,4.0,0.5990371898730907,2.0,1.0,1.0,1.0,0.0
815.0,add,0.7451554328782196,289.0,5.0,0.7451554328782197,2.0,1.0,1.0,1.0,0.0
816.0,add,0.4701262080998663,289.0,5.0,0.7451554328782197,2.0,2.0,1.0,1.0,0.0
817.0,delete,0.6784652009659978,289.0,5.0,0.7451554328782197,1.0,1.0,1.0,1.0,0.0
818.0,swap,-0.1867458964898706,289.0,5.0,0.7451554328782197,1.0,2.0,1.0,1.0,0.0
819.0,add,0.5968823137497028,290.0,6.0,0.62518067132021,2.0,1.0,0.0,2.0,0.0
820.0,add,0.6251806713202102,290.0,6.0,0.62518067132021,2.0,1.0,0.0,2.0,1.0
821.0,delete,0.6251806713202102,290.0,6.0,0.62518067132021,2.0,1.0,0.0,1.0,0.0
822.0,swap,0.6251806713202102,290.0,6.0,0.62518067132021,2.0,1.0,0.0,2.0,0.0
823.0,add,0.04013937494472303,291.0,3.0,0.5075290767849902,2.0,1.0,0.0,0.0,1.0
824.0,add,0.6236562434937702,292.0,6.0,0.6236562434937702,2.0,2.0,0.0,2.0,0.0
825.0,add,0.46275394581775514,292.0,6.0,0.6236562434937702,2.0,3.0,0.0,2.0,0.0
826.0,delete,0.6729831660371207,292.0,6.0,0.6236562434937702,1.0,2.0,0.0,2.0,0.0
827.0,swap,0.30257559944476276,292.0,6.0,0.6236562434937702,1.0,3.0,0.0,2.0,0.0
828.0,add,0.6289062243869938,293.0,5.0,0.6236562434937701,2.0,1.0,0.0,2.0,0.0
829.0,add,0.6236562434937702,293.0,5.0,0.6236562434937701,2.0,1.0,0.0,3.0,0.0
830.0,delete,0.8107202874064611,293.0,5.0,0.6236562434937701,1.0,1.0,0.0,2.0,0.0
831.0,swap,-0.1703084523313484,293.0,5.0,0.6236562434937701,2.0,1.0,1.0,1.0,0.0
832.0,add,0.5776830840871324,294.0,5.0,0.5742181539666518,2.0,1.0,1.0,0.0,0.0
833.0,add,0.4991184383904069,294.0,5.0,0.5742181539666518,2.0,1.0,2.0,0.0,0.0
834.0,delete,-0.04565103750293542,294.0,5.0,0.5742181539666518,2.0,0.0,1.0,0.0,0.0
835.0,swap,0.8040691915570337,294.0,5.0,0.5742181539666518,1.0,1.0,1.0,1.0,0.0
836.0,swap,0.7959941520872627,295.0,6.0,0.7765287565309228,1.0,2.0,0.0,1.0,0.0
837.0,add,0.41515552911599835,295.0,6.0,0.7765287565309228,1.0,2.0,0.0,1.0,1.0
838.0,delete,-0.09338815216772761,295.0,6.0,0.7765287565309228,1.0,1.0,0.0,1.0,0.0
839.0,swap,0.07309386240519733,295.0,6.0,0.7765287565309228,1.0,1.0,1.0,1.0,0.0
840.0,swap,-0.4839441553477481,296.0,3.0,-0.4839441553477481,2.0,1.0,0.0,0.0,0.0
841.0,add,-0.4839441553477481,296.0,3.0,-0.4839441553477481,2.0,1.0,0.0,1.0,0.0
842.0,delete,-0.48394415534774804,296.0,3.0,-0.4839441553477481,2.0,0.0,0.0,0.0,0.0
843.0,swap,-0.48394415534774804,296.0,3.0,-0.4839441553477481,2.0,1.0,0.0,0.0,0.0
844.0,add,-0.1732685478721674,297.0,3.0,-0.13563389586980037,3.0,0.0,0.0,0.0,2.0
845.0,delete,-0.060574287960367845,297.0,3.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
846.0,swap,0.21641457603469694,297.0,3.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
847.0,delete,0.2848217821726909,298.0,3.0,0.2618602352837599,3.0,0.0,0.0,0.0,0.0
848.0,delete,0.35128817716602123,299.0,5.0,0.35128817716602123,2.0,0.0,0.0,1.0,0.0
849.0,add,0.6216887235165626,299.0,5.0,0.35128817716602123,2.0,0.0,1.0,1.0,0.0
850.0,delete,-0.11704094364207557,299.0,5.0,0.35128817716602123,1.0,0.0,0.0,1.0,0.0
851.0,swap,-0.11704094364207557,299.0,5.0,0.35128817716602123,1.0,0.0,0.0,1.0,1.0
852.0,delete,0.6236562434937701,300.0,4.0,0.48814461790252367,2.0,1.0,0.0,0.0,0.0
853.0,delete,0.6232680847598271,301.0,5.0,0.6236562434937701,2.0,1.0,0.0,0.0,0.0
854.0,add,0.8107115605139584,301.0,5.0,0.6236562434937701,2.0,1.0,1.0,0.0,0.0
855.0,delete,0.49036680340090005,301.0,5.0,0.6236562434937701,1.0,1.0,0.0,0.0,0.0
856.0,swap,0.5608644468104964,301.0,5.0,0.6236562434937701,1.0,1.0,1.0,0.0,0.0
857.0,add,0.8105139689679594,302.0,6.0,0.8107115605139584,2.0,1.0,1.0,0.0,0.0
858.0,add,0.8107115605139584,302.0,6.0,0.8107115605139584,2.0,1.0,1.0,1.0,0.0
859.0,delete,0.6254631467689692,302.0,6.0,0.8107115605139584,1.0,1.0,1.0,0.0,0.0
860.0,swap,0.07476475473472285,302.0,6.0,0.8107115605139584,2.0,2.0,0.0,0.0,0.0
861.0,delete,0.8107202874064612,303.0,4.0,0.5622174042483701,1.0,1.0,0.0,1.0,0.0
862.0,delete,0.8112421233864433,304.0,5.0,0.8107202874064612,1.0,1.0,0.0,1.0,0.0
863.0,add,0.37675552690417313,304.0,5.0,0.8107202874064612,1.0,2.0,0.0,1.0,0.0
864.0,delete,-0.11704094364207562,304.0,5.0,0.8107202874064612,1.0,0.0,0.0,1.0,0.0
865.0,swap,0.509747652825066,304.0,5.0,0.8107202874064612,0.0,1.0,0.0,2.0,0.0
866.0,delete,0.6295523964437273,305.0,5.0,0.6236562434937701,2.0,1.0,0.0,0.0,0.0
867.0,add,0.09348273167431215,305.0,5.0,0.6236562434937701,2.0,1.0,0.0,0.0,1.0
868.0,delete,0.8107202874064611,305.0,5.0,0.6236562434937701,1.0,1.0,0.0,0.0,0.0
869.0,swap,0.4903668034009002,305.0,5.0,0.6236562434937701,1.0,1.0,0.0,1.0,0.0
870.0,swap,-0.48394415534774815,306.0,3.0,-0.48394415534774804,2.0,0.0,0.0,1.0,0.0
871.0,add,-0.48394415534774815,306.0,3.0,-0.48394415534774804,2.0,0.0,0.0,2.0,0.0
872.0,delete,-0.5318175981133537,306.0,3.0,-0.48394415534774804,1.0,0.0,0.0,1.0,0.0
873.0,swap,-0.5318175981133537,306.0,3.0,-0.48394415534774804,1.0,1.0,0.0,1.0,0.0
874.0,add,0.2848217821726909,307.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
875.0,delete,-0.015824144146880936,307.0,3.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
876.0,swap,-0.060574287960367956,307.0,3.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
877.0,swap,-0.015824144146880978,308.0,2.0,0.40870480198990505,2.0,0.0,0.0,1.0,0.0
878.0,swap,0.7569015517781585,309.0,4.0,0.4387078284934197,2.0,1.0,1.0,0.0,0.0
879.0,swap,0.7593068743682767,310.0,5.0,0.7569015517781585,2.0,1.0,1.0,0.0,0.0
880.0,add,0.7569015517781584,310.0,5.0,0.7569015517781585,2.0,1.0,1.0,1.0,0.0
881.0,delete,0.6270859170160105,310.0,5.0,0.7569015517781585,1.0,1.0,1.0,0.0,0.0
882.0,swap,0.6221185847505871,310.0,5.0,0.7569015517781585,2.0,2.0,0.0,0.0,0.0
883.0,swap,0.7587283898662944,311.0,6.0,0.7593068743682767,2.0,1.0,1.0,0.0,0.0
884.0,add,0.7593068743682769,311.0,6.0,0.7593068743682767,2.0,2.0,1.0,0.0,0.0
885.0,delete,0.6317768303842686,311.0,6.0,0.7593068743682767,1.0,1.0,1.0,0.0,0.0
886.0,swap,0.6712938920581246,311.0,6.0,0.7593068743682767,2.0,0.0,2.0,0.0,0.0
887.0,swap,0.3649997346618311,312.0,4.0,0.6097828292025181,1.0,2.0,0.0,1.0,0.0
888.0,add,0.5852206141939609,313.0,5.0,0.5571330976963234,2.0,1.0,1.0,1.0,0.0
889.0,add,0.03523508228816555,313.0,5.0,0.5571330976963234,2.0,1.0,2.0,1.0,0.0
890.0,delete,0.48347464473184065,313.0,5.0,0.5571330976963234,1.0,1.0,1.0,1.0,0.0
891.0,swap,-0.04049378777423018,313.0,5.0,0.5571330976963234,2.0,1.0,1.0,1.0,0.0
892.0,add,0.7516545516382236,314.0,6.0,0.7569015517781584,2.0,1.0,1.0,1.0,0.0
893.0,add,0.7569015517781582,314.0,6.0,0.7569015517781584,2.0,2.0,1.0,1.0,0.0
894.0,delete,1.1115932706827087,314.0,6.0,0.7569015517781584,1.0,1.0,1.0,1.0,0.0
895.0,swap,0.6270859170160106,314.0,6.0,0.7569015517781584,1.0,1.0,1.0,2.0,0.0
896.0,add,1.0815977919816657,315.0,5.0,0.800827368578652,2.0,1.0,2.0,0.0,0.0
897.0,add,1.0586657073674954,316.0,6.0,1.0815977919816657,2.0,1.0,2.0,0.0,0.0
898.0,add,0.34411109698432857,316.0,6.0,1.0815977919816657,2.0,1.0,2.0,0.0,1.0
899.0,delete,0.6141480332324825,316.0,6.0,1.0815977919816657,1.0,1.0,2.0,0.0,0.0
900.0,swap,-0.30326993270424624,316.0,6.0,1.0815977919816657,2.0,1.0,1.0,0.0,1.0
901.0,delete,0.6299153629543927,317.0,6.0,0.6270859170160105,1.0,1.0,1.0,0.0,0.0
902.0,add,0.33706703850135156,317.0,6.0,0.6270859170160105,1.0,1.0,2.0,0.0,0.0
903.0,delete,-0.04844871595527561,317.0,6.0,0.6270859170160105,1.0,0.0,1.0,0.0,0.0
904.0,swap,0.6625070864853777,317.0,6.0,0.6270859170160105,0.0,1.0,2.0,0.0,0.0
905.0,add,0.037935173488378604,318.0,4.0,0.04013937494472303,2.0,1.0,0.0,0.0,1.0
906.0,add,0.6236562434937701,318.0,4.0,0.04013937494472303,2.0,1.0,0.0,0.0,2.0
907.0,delete,0.6236562434937701,318.0,4.0,0.04013937494472303,2.0,1.0,0.0,0.0,0.0
908.0,swap,-0.3119103032744276,318.0,4.0,0.04013937494472303,2.0,0.0,0.0,1.0,1.0
909.0,add,0.14187829585660172,319.0,3.0,0.5130876330922995,2.0,1.0,1.0,0.0,0.0
910.0,change,0.7420824152177217,320.0,5.0,0.7160825722090483,2.0,1.0,1.0,0.0,0.0
911.0,add,0.7593068743682769,321.0,7.0,0.7593068743682769,2.0,2.0,1.0,0.0,0.0
912.0,add,0.7262822283553405,321.0,7.0,0.7593068743682769,2.0,2.0,2.0,0.0,0.0
913.0,delete,0.7593068743682767,321.0,7.0,0.7593068743682769,2.0,1.0,1.0,0.0,0.0
914.0,swap,0.7593068743682767,321.0,7.0,0.7593068743682769,2.0,1.0,1.0,1.0,0.0
915.0,swap,0.6010857195493584,322.0,6.0,0.6221185847505871,2.0,2.0,0.0,0.0,0.0
916.0,add,0.6221185847505872,322.0,6.0,0.6221185847505871,2.0,3.0,0.0,0.0,0.0
