budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
859.0,delete,0.3512881771660213,301.0,6.0,0.6097126596859161,2.0,1.0,0.0,0.0,0.0
860.0,swap,0.6097126596859161,301.0,6.0,0.6097126596859161,2.0,0.0,1.0,0.0,1.0
861.0,add,0.6097126596859161,302.0,4.0,0.45882512047450597,2.0,0.0,1.0,1.0,1.0
862.0,add,0.6097126596859164,303.0,5.0,0.6097126596859161,2.0,0.0,1.0,1.0,1.0
863.0,add,0.3077284885097348,303.0,5.0,0.6097126596859161,2.0,0.0,1.0,1.0,2.0
864.0,delete,0.35128817716602123,303.0,5.0,0.6097126596859161,2.0,0.0,0.0,1.0,1.0
865.0,swap,0.3512881771660212,303.0,5.0,0.6097126596859161,2.0,0.0,0.0,2.0,1.0
866.0,swap,0.3345036762816769,304.0,4.0,0.3336095748259674,3.0,0.0,1.0,0.0,0.0
867.0,add,0.2627854786500534,304.0,4.0,0.3336095748259674,3.0,0.0,2.0,0.0,0.0
868.0,delete,0.2848217821726909,304.0,4.0,0.3336095748259674,3.0,0.0,0.0,0.0,0.0
869.0,swap,0.2848217821726909,304.0,4.0,0.3336095748259674,3.0,0.0,0.0,0.0,1.0
870.0,delete,0.9530135889987209,305.0,6.0,0.8388018434083756,2.0,0.0,2.0,0.0,0.0
871.0,change,0.6097126596859163,306.0,5.0,0.6097126596859161,2.0,0.0,1.0,1.0,0.0
872.0,add,0.3158024083432215,306.0,5.0,0.6097126596859161,2.0,0.0,1.0,1.0,1.0
873.0,delete,0.23551934781561717,306.0,5.0,0.6097126596859161,1.0,0.0,1.0,1.0,0.0
874.0,swap,0.9404496747008491,306.0,5.0,0.6097126596859161,1.0,0.0,2.0,1.0,0.0
875.0,delete,-0.060574287960367956,307.0,3.0,-0.06057428796036789,2.0,0.0,0.0,1.0,0.0
876.0,add,-0.12982995442397388,307.0,3.0,-0.06057428796036789,2.0,0.0,1.0,1.0,0.0
877.0,delete,-0.5318175981133537,307.0,3.0,-0.06057428796036789,1.0,0.0,0.0,1.0,0.0
878.0,swap,-0.5318175981133537,307.0,3.0,-0.06057428796036789,1.0,0.0,0.0,2.0,0.0
879.0,add,0.1958800931028371,308.0,4.0,0.1958800931028371,4.0,1.0,1.0,0.0,0.0
880.0,add,-0.0476585156500544,308.0,4.0,0.1958800931028371,4.0,1.0,2.0,0.0,0.0
881.0,delete,0.16581024821384066,308.0,4.0,0.1958800931028371,3.0,1.0,1.0,0.0,0.0
882.0,swap,0.1311131513544439,308.0,4.0,0.1958800931028371,3.0,2.0,1.0,0.0,0.0
883.0,change,0.2848217821726908,309.0,2.0,0.18663167702102076,3.0,1.0,0.0,0.0,0.0
884.0,swap,0.3511055757000523,310.0,4.0,0.35110557570005235,2.0,0.0,1.0,1.0,0.0
885.0,add,0.2386727263740431,310.0,4.0,0.35110557570005235,2.0,0.0,2.0,1.0,0.0
886.0,delete,0.35128817716602123,310.0,4.0,0.35110557570005235,2.0,0.0,0.0,1.0,0.0
887.0,swap,-0.11676287325823177,310.0,4.0,0.35110557570005235,1.0,0.0,1.0,1.0,1.0
888.0,add,0.042078979774733405,311.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
889.0,add,0.1874745727978266,311.0,3.0,0.042078979774733405,4.0,1.0,1.0,0.0,1.0
890.0,delete,0.16001899871108527,311.0,3.0,0.042078979774733405,3.0,1.0,0.0,0.0,1.0
891.0,swap,0.3761858107040307,311.0,3.0,0.042078979774733405,3.0,1.0,1.0,0.0,1.0
892.0,change,0.15494399900380956,312.0,2.0,0.17883147263516214,3.0,0.0,1.0,0.0,0.0
893.0,swap,0.28482178217269083,313.0,4.0,0.2848217821726908,3.0,1.0,0.0,0.0,0.0
894.0,add,0.28482178217269083,313.0,4.0,0.2848217821726908,3.0,2.0,0.0,0.0,0.0
895.0,delete,0.2848217821726909,313.0,4.0,0.2848217821726908,3.0,0.0,0.0,0.0,0.0
896.0,swap,-0.015824144146881033,313.0,4.0,0.2848217821726908,2.0,1.0,0.0,0.0,1.0
897.0,add,0.28482178217269083,314.0,2.0,0.30608012851415006,3.0,1.0,0.0,1.0,0.0
898.0,delete,0.3512881771660211,315.0,4.0,0.35128817716602123,2.0,0.0,0.0,2.0,0.0
899.0,add,0.16188873149765282,315.0,4.0,0.35128817716602123,2.0,0.0,0.0,2.0,1.0
900.0,delete,0.35128817716602123,315.0,4.0,0.35128817716602123,2.0,0.0,0.0,1.0,0.0
901.0,swap,-0.11704094364207562,315.0,4.0,0.35128817716602123,1.0,0.0,0.0,3.0,0.0
902.0,add,0.28482178217269094,316.0,3.0,0.24201800694451925,3.0,0.0,0.0,1.0,1.0
903.0,add,-0.008043119006730685,317.0,4.0,0.25117193565169055,3.0,0.0,1.0,0.0,2.0
904.0,swap,0.28482178217269094,318.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
905.0,add,0.28482178217269083,318.0,3.0,0.2848217821726909,3.0,0.0,0.0,2.0,1.0
906.0,delete,-0.015824144146880936,318.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
907.0,swap,-0.0605742879603679,318.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,2.0
908.0,add,0.2848217821726909,319.0,4.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
909.0,delete,0.3512881771660213,319.0,4.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
910.0,swap,-0.060574287960367845,319.0,4.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
911.0,swap,0.28482178217269094,320.0,1.0,0.34205651759658184,3.0,1.0,0.0,0.0,0.0
912.0,change,0.5854027384836775,321.0,4.0,0.580498751248623,2.0,1.0,0.0,0.0,0.0
913.0,swap,0.765489787186821,322.0,6.0,0.7516225885106113,1.0,2.0,0.0,0.0,0.0
914.0,add,0.7516225885106113,322.0,6.0,0.7516225885106113,1.0,2.0,0.0,1.0,0.0
915.0,delete,-0.03207316114065957,322.0,6.0,0.7516225885106113,1.0,1.0,0.0,0.0,0.0
916.0,swap,0.46177646309607245,322.0,6.0,0.7516225885106113,1.0,1.0,0.0,0.0,1.0
917.0,delete,0.35128817716602123,323.0,4.0,0.35128817716602123,2.0,1.0,0.0,0.0,0.0
918.0,add,0.35128817716602123,323.0,4.0,0.35128817716602123,2.0,1.0,0.0,1.0,0.0
919.0,delete,-0.11704094364207562,323.0,4.0,0.35128817716602123,1.0,1.0,0.0,0.0,0.0
920.0,swap,0.8191428358123405,323.0,4.0,0.35128817716602123,1.0,1.0,0.0,1.0,0.0
921.0,add,-0.007137771498412687,324.0,4.0,-0.060574287960367845,2.0,0.0,1.0,0.0,0.0
922.0,delete,-0.11704094364207562,324.0,4.0,-0.060574287960367845,1.0,0.0,0.0,0.0,0.0
923.0,swap,0.27342497623166073,324.0,4.0,-0.060574287960367845,1.0,1.0,0.0,0.0,0.0
924.0,swap,0.5292478889084345,325.0,6.0,0.461968619700748,2.0,1.0,0.0,0.0,3.0
925.0,add,0.461968619700748,325.0,6.0,0.461968619700748,2.0,1.0,0.0,0.0,4.0
926.0,delete,-0.015824144146880895,325.0,6.0,0.461968619700748,2.0,0.0,0.0,0.0,3.0
927.0,swap,-0.01582414414688088,325.0,6.0,0.461968619700748,2.0,0.0,0.0,1.0,3.0
928.0,add,0.2923923339305334,326.0,5.0,0.2923923339305335,2.0,0.0,1.0,3.0,0.0
929.0,add,0.2923923339305335,326.0,5.0,0.2923923339305335,2.0,0.0,1.0,4.0,0.0
930.0,delete,-0.06700586499224308,326.0,5.0,0.2923923339305335,1.0,0.0,1.0,3.0,0.0
931.0,swap,0.3512881771660213,326.0,5.0,0.2923923339305335,2.0,0.0,0.0,4.0,0.0
932.0,add,0.28482178217269094,327.0,2.0,0.19921717649719295,3.0,0.0,0.0,0.0,1.0
933.0,add,0.28482178217269083,328.0,4.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
934.0,add,-0.08085407090030466,328.0,4.0,0.28482178217269094,3.0,1.0,0.0,0.0,2.0
935.0,delete,0.28482178217269094,328.0,4.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
936.0,swap,-0.31649654376017644,328.0,4.0,0.28482178217269094,2.0,1.0,1.0,0.0,1.0
937.0,delete,0.35117968705509767,329.0,4.0,0.3511055757000523,2.0,0.0,1.0,0.0,0.0
938.0,add,-0.025952279925987393,329.0,4.0,0.3511055757000523,2.0,0.0,2.0,0.0,0.0
939.0,delete,-0.11688581421002389,329.0,4.0,0.3511055757000523,1.0,0.0,1.0,0.0,0.0
940.0,swap,0.2579049651257672,329.0,4.0,0.3511055757000523,2.0,0.0,1.0,0.0,0.0
941.0,add,0.04207897977473338,330.0,3.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
942.0,add,-0.019556544784436955,330.0,3.0,0.04207897977473338,4.0,0.0,1.0,1.0,1.0
943.0,delete,-0.08085407090030462,330.0,3.0,0.04207897977473338,3.0,0.0,0.0,1.0,1.0
944.0,swap,0.04207897977473339,330.0,3.0,0.04207897977473338,4.0,0.0,0.0,2.0,0.0
945.0,swap,0.22980703724708157,331.0,4.0,0.2027738987055653,2.0,1.0,1.0,0.0,0.0
946.0,add,0.6474111620117218,331.0,4.0,0.2027738987055653,2.0,1.0,2.0,0.0,0.0
947.0,delete,0.15363707052177053,331.0,4.0,0.2027738987055653,1.0,1.0,1.0,0.0,0.0
948.0,swap,0.659721269998982,331.0,4.0,0.2027738987055653,2.0,1.0,1.0,0.0,0.0
949.0,change,0.2848217821726909,332.0,3.0,0.2848217821726908,3.0,1.0,0.0,0.0,0.0
950.0,add,0.2848217821726907,332.0,3.0,0.2848217821726908,3.0,2.0,0.0,0.0,0.0
951.0,delete,-0.04335734542784283,332.0,3.0,0.2848217821726908,2.0,1.0,0.0,0.0,0.0
952.0,swap,0.3512881771660213,332.0,3.0,0.2848217821726908,2.0,1.0,0.0,1.0,0.0
953.0,swap,-0.2535134798795703,333.0,3.0,0.3786700876970242,2.0,2.0,0.0,0.0,0.0
954.0,change,0.2848217821726908,334.0,4.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
955.0,add,0.06659138759380061,334.0,4.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
956.0,delete,0.2848217821726909,334.0,4.0,0.28482178217269083,3.0,0.0,0.0,0.0,0.0
957.0,swap,-0.10593435971997105,334.0,4.0,0.28482178217269083,2.0,1.0,0.0,1.0,0.0
958.0,add,0.18621642582051057,335.0,4.0,0.22685385006329375,3.0,1.0,1.0,0.0,0.0
959.0,add,0.22685385006329378,335.0,4.0,0.22685385006329375,3.0,1.0,1.0,1.0,0.0
960.0,delete,0.2848217821726909,335.0,4.0,0.22685385006329375,3.0,1.0,0.0,0.0,0.0
961.0,swap,0.08914774445179817,335.0,4.0,0.22685385006329375,2.0,1.0,1.0,0.0,1.0
962.0,add,0.8125380533814184,336.0,5.0,0.6182551251905821,2.0,0.0,1.0,1.0,0.0
963.0,add,0.8164269500181632,337.0,6.0,0.8125380533814184,2.0,0.0,1.0,1.0,0.0
964.0,add,0.49564006333182975,337.0,6.0,0.8125380533814184,2.0,0.0,2.0,1.0,0.0
965.0,delete,0.35128817716602123,337.0,6.0,0.8125380533814184,2.0,0.0,0.0,1.0,0.0
966.0,swap,0.2701665580490079,337.0,6.0,0.8125380533814184,1.0,0.0,1.0,2.0,0.0
967.0,swap,0.3470393292942632,338.0,4.0,0.3399130348907911,2.0,0.0,2.0,0.0,0.0
968.0,add,0.3081269734708819,338.0,4.0,0.3399130348907911,2.0,1.0,2.0,0.0,0.0
969.0,delete,0.22499400892318505,338.0,4.0,0.3399130348907911,2.0,0.0,1.0,0.0,0.0
970.0,swap,0.05918141390048218,338.0,4.0,0.3399130348907911,1.0,1.0,2.0,0.0,0.0
971.0,delete,0.7998204320717688,339.0,5.0,0.8191428358123405,1.0,2.0,0.0,0.0,0.0
972.0,add,0.8191428358123405,339.0,5.0,0.8191428358123405,1.0,2.0,0.0,0.0,1.0
973.0,delete,-0.11704094364207562,339.0,5.0,0.8191428358123405,1.0,1.0,0.0,0.0,0.0
974.0,swap,0.5217127295440955,339.0,5.0,0.8191428358123405,1.0,1.0,0.0,0.0,1.0
975.0,swap,0.2848217821726909,340.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
976.0,add,0.1774007978998255,340.0,2.0,0.28482178217269094,3.0,1.0,1.0,0.0,0.0
977.0,delete,-0.009947171451505454,340.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
978.0,swap,0.28482178217269094,340.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
979.0,add,0.22137283247757802,341.0,2.0,0.3486293584958455,4.0,0.0,1.0,0.0,1.0
980.0,add,0.01282388261079611,342.0,3.0,0.2453860534668557,2.0,1.0,0.0,1.0,1.0
981.0,add,0.4021103108283189,343.0,5.0,0.4021576937712753,4.0,0.0,3.0,1.0,0.0
982.0,add,0.40218098665231017,343.0,5.0,0.4021576937712753,4.0,0.0,3.0,2.0,0.0
983.0,delete,0.5711126241604426,343.0,5.0,0.4021576937712753,4.0,0.0,2.0,1.0,0.0
984.0,swap,0.5709685343693661,343.0,5.0,0.4021576937712753,4.0,0.0,2.0,2.0,0.0
985.0,add,0.42322991950956096,344.0,4.0,0.4697060299563427,4.0,0.0,2.0,1.0,1.0
986.0,delete,0.6027920862219268,345.0,6.0,0.5711126241604426,4.0,0.0,2.0,1.0,0.0
987.0,add,0.5711126241604426,345.0,6.0,0.5711126241604426,4.0,0.0,2.0,1.0,1.0
988.0,delete,0.47501635674373777,345.0,6.0,0.5711126241604426,3.0,0.0,2.0,1.0,0.0
989.0,swap,0.1706105611994928,345.0,6.0,0.5711126241604426,3.0,1.0,2.0,1.0,0.0
990.0,add,0.4021745601495236,346.0,6.0,0.40218098665231017,4.0,0.0,3.0,2.0,0.0
991.0,add,0.4055938566000603,346.0,6.0,0.40218098665231017,4.0,1.0,3.0,2.0,0.0
992.0,delete,0.2170911023306897,346.0,6.0,0.40218098665231017,4.0,0.0,2.0,2.0,0.0
993.0,swap,0.5484135833511685,346.0,6.0,0.40218098665231017,3.0,0.0,4.0,2.0,0.0
994.0,add,0.04207897977473343,347.0,1.0,0.26314610081317263,4.0,1.0,0.0,0.0,0.0
995.0,add,0.20646809027030422,348.0,4.0,0.1900390074443083,4.0,0.0,1.0,1.0,1.0
996.0,add,0.14965547383797215,348.0,4.0,0.1900390074443083,4.0,0.0,1.0,1.0,2.0
997.0,delete,0.15436194963684513,348.0,4.0,0.1900390074443083,3.0,0.0,1.0,1.0,1.0
998.0,swap,0.2492483701802223,348.0,4.0,0.1900390074443083,3.0,0.0,2.0,1.0,1.0
999.0,swap,0.07940695642847177,349.0,3.0,0.2974517101708693,3.0,2.0,0.0,1.0,0.0
1000.0,add,0.22409555472258913,350.0,4.0,0.2185442944590869,3.0,1.0,1.0,0.0,1.0
1001.0,add,-0.37102861217278826,350.0,4.0,0.2185442944590869,3.0,1.0,1.0,0.0,2.0
1002.0,delete,0.2848217821726909,350.0,4.0,0.2185442944590869,3.0,1.0,0.0,0.0,1.0
1003.0,swap,0.2185442944590869,350.0,4.0,0.2185442944590869,3.0,1.0,1.0,1.0,0.0
1004.0,swap,0.5851631254334833,351.0,3.0,0.46302956289204733,2.0,1.0,0.0,1.0,0.0
1005.0,swap,0.5851631254334833,352.0,4.0,0.5851631254334833,2.0,1.0,0.0,1.0,0.0
1006.0,add,0.5851631254334833,352.0,4.0,0.5851631254334833,2.0,1.0,0.0,2.0,0.0
1007.0,delete,-0.015824144146880964,352.0,4.0,0.5851631254334833,2.0,0.0,0.0,1.0,0.0
1008.0,swap,0.7147791710107487,352.0,4.0,0.5851631254334833,2.0,1.0,1.0,0.0,0.0
1009.0,change,0.6302022783852803,353.0,5.0,0.6275581087742135,3.0,0.0,1.0,0.0,0.0
1010.0,add,0.6275581087742134,353.0,5.0,0.6275581087742135,3.0,0.0,1.0,1.0,0.0
1011.0,delete,0.24204029445831454,353.0,5.0,0.6275581087742135,2.0,0.0,1.0,0.0,0.0
1012.0,swap,0.503618541670882,353.0,5.0,0.6275581087742135,2.0,1.0,1.0,0.0,0.0
1013.0,swap,0.8191428358123405,354.0,5.0,0.8191428358123403,1.0,2.0,0.0,1.0,0.0
1014.0,add,0.8191428358123405,354.0,5.0,0.8191428358123403,1.0,2.0,0.0,2.0,0.0
1015.0,delete,-0.11704094364207557,354.0,5.0,0.8191428358123403,1.0,1.0,0.0,1.0,0.0
1016.0,swap,0.710850749408093,354.0,5.0,0.8191428358123403,1.0,2.0,1.0,0.0,0.0
1017.0,swap,0.28482178217269083,355.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
1018.0,add,0.2848217821726909,355.0,4.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
1019.0,delete,0.2848217821726909,355.0,4.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
1020.0,swap,0.2848217821726907,355.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
1021.0,change,0.1878432559846892,356.0,2.0,0.18551360277432755,3.0,0.0,1.0,0.0,0.0
1022.0,swap,-0.13563389586980037,357.0,3.0,-0.13563389586980035,3.0,0.0,0.0,1.0,0.0
1023.0,add,-0.13563389586980035,357.0,3.0,-0.13563389586980035,3.0,0.0,0.0,1.0,1.0
1024.0,delete,-0.01582414414688091,357.0,3.0,-0.13563389586980035,2.0,0.0,0.0,1.0,0.0
1025.0,swap,-0.48394415534774815,357.0,3.0,-0.13563389586980035,2.0,0.0,0.0,1.0,1.0
1026.0,swap,0.33192176310300653,358.0,4.0,0.43703999932707305,0.0,2.0,0.0,0.0,1.0
1027.0,add,0.43814938657285973,359.0,5.0,0.43814938657285973,2.0,2.0,0.0,1.0,1.0
1028.0,add,0.2231819554660481,359.0,5.0,0.43814938657285973,2.0,2.0,0.0,1.0,2.0
1029.0,delete,0.44207144747517224,359.0,5.0,0.43814938657285973,1.0,2.0,0.0,1.0,1.0
1030.0,swap,0.11030986208386881,359.0,5.0,0.43814938657285973,2.0,1.0,1.0,1.0,1.0
1031.0,add,-0.08085407090030461,360.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
1032.0,delete,-0.060574287960367845,360.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
1033.0,swap,-0.015824144146881006,360.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
1034.0,swap,-0.18388705479859102,361.0,3.0,0.385139584560606,2.0,0.0,1.0,0.0,0.0
1035.0,swap,0.4084773113995651,362.0,6.0,0.5839193437391328,3.0,0.0,2.0,0.0,0.0
1036.0,delete,0.5723913345109866,363.0,4.0,0.3868725659561877,3.0,0.0,1.0,0.0,0.0
1037.0,delete,0.5578346834825656,364.0,5.0,0.5723913345109866,3.0,0.0,1.0,0.0,0.0
1038.0,add,0.727241514895511,364.0,5.0,0.5723913345109866,3.0,0.0,2.0,0.0,0.0
1039.0,delete,0.2848217821726909,364.0,5.0,0.5723913345109866,3.0,0.0,0.0,0.0,0.0
1040.0,swap,0.7412092193072641,364.0,5.0,0.5723913345109866,2.0,1.0,1.0,0.0,0.0
1041.0,swap,0.7412092193072637,365.0,6.0,0.7412092193072641,2.0,1.0,1.0,0.0,0.0
1042.0,add,0.4933239950030921,365.0,6.0,0.7412092193072641,2.0,1.0,1.0,0.0,1.0
1043.0,delete,0.7412092193072639,365.0,6.0,0.7412092193072641,2.0,0.0,1.0,0.0,0.0
1044.0,swap,0.35128817716602123,365.0,6.0,0.7412092193072641,2.0,1.0,0.0,1.0,0.0
1045.0,swap,0.13513057591866925,366.0,2.0,0.15561338288216478,3.0,0.0,1.0,0.0,1.0
1046.0,swap,0.04207897977473338,367.0,3.0,0.04207897977473339,4.0,0.0,0.0,1.0,0.0
1047.0,add,-0.049922631565215536,367.0,3.0,0.04207897977473339,4.0,0.0,1.0,1.0,0.0
1048.0,delete,-0.13563389586980035,367.0,3.0,0.04207897977473339,3.0,0.0,0.0,1.0,0.0
1049.0,swap,0.28482178217269083,367.0,3.0,0.04207897977473339,3.0,1.0,0.0,1.0,0.0
1050.0,delete,0.04735267496765996,368.0,4.0,0.038549980080107765,3.0,0.0,1.0,0.0,1.0
1051.0,add,-0.005884009636211579,368.0,4.0,0.038549980080107765,3.0,0.0,1.0,1.0,1.0
1052.0,delete,-0.02191445776778203,368.0,4.0,0.038549980080107765,2.0,0.0,1.0,0.0,1.0
1053.0,swap,0.20291354544288467,368.0,4.0,0.038549980080107765,3.0,1.0,1.0,0.0,0.0
1054.0,add,0.4572159992825289,369.0,4.0,0.48653785338194033,3.0,0.0,1.0,1.0,0.0
1055.0,add,0.48653785338194044,369.0,4.0,0.48653785338194033,3.0,0.0,1.0,2.0,0.0
1056.0,delete,0.0618899548611596,369.0,4.0,0.48653785338194033,2.0,0.0,1.0,1.0,0.0
1057.0,swap,0.4865378533819402,369.0,4.0,0.48653785338194033,3.0,0.0,1.0,1.0,0.0
1058.0,swap,0.2338085421691666,370.0,4.0,0.23412669723679383,3.0,0.0,1.0,0.0,0.0
1059.0,add,0.23412669723679377,370.0,4.0,0.23412669723679383,3.0,1.0,1.0,0.0,0.0
1060.0,delete,-0.07624994614934098,370.0,4.0,0.23412669723679383,2.0,0.0,1.0,0.0,0.0
1061.0,swap,0.33740714956691775,370.0,4.0,0.23412669723679383,2.0,0.0,1.0,0.0,1.0
1062.0,swap,0.28482178217269094,371.0,4.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
1063.0,add,0.28532428089161427,371.0,4.0,0.28482178217269094,3.0,0.0,1.0,1.0,1.0
1064.0,delete,0.28482178217269094,371.0,4.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
1065.0,swap,-0.42481367279345683,371.0,4.0,0.28482178217269094,2.0,0.0,0.0,1.0,2.0
1066.0,add,0.6431593461504371,372.0,5.0,0.6474111620117218,2.0,1.0,2.0,0.0,0.0
1067.0,add,0.5766204781134641,372.0,5.0,0.6474111620117218,2.0,1.0,3.0,0.0,0.0
1068.0,delete,0.6487930775500675,372.0,5.0,0.6474111620117218,2.0,0.0,2.0,0.0,0.0
1069.0,swap,0.5695264246416429,372.0,5.0,0.6474111620117218,2.0,1.0,1.0,1.0,0.0
1070.0,add,-0.08085407090030466,373.0,3.0,-0.08085407090030461,3.0,1.0,0.0,0.0,1.0
1071.0,add,-0.023566576013919247,373.0,3.0,-0.08085407090030461,3.0,1.0,1.0,0.0,1.0
1072.0,delete,-0.30331709035832544,373.0,3.0,-0.08085407090030461,2.0,1.0,0.0,0.0,1.0
1073.0,swap,0.28482178217269083,373.0,3.0,-0.08085407090030461,3.0,1.0,0.0,1.0,0.0
1074.0,add,0.35128817716602123,374.0,4.0,0.3512881771660211,2.0,0.0,0.0,2.0,0.0
1075.0,add,0.3512881771660211,374.0,4.0,0.3512881771660211,2.0,0.0,0.0,3.0,0.0
1076.0,delete,0.35128817716602123,374.0,4.0,0.3512881771660211,2.0,0.0,0.0,1.0,0.0
1077.0,swap,0.35128817716602123,374.0,4.0,0.3512881771660211,2.0,0.0,0.0,1.0,1.0
1078.0,swap,0.28482178217269094,375.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
1079.0,add,0.2848217821726909,375.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
1080.0,delete,-0.0019951671757438547,375.0,3.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
1081.0,swap,-0.0019951671757438665,375.0,3.0,0.2848217821726909,2.0,2.0,0.0,0.0,0.0
1082.0,add,0.04207897977473342,376.0,2.0,0.16494439843729308,4.0,1.0,0.0,0.0,1.0
1083.0,swap,0.5186160421017352,377.0,4.0,0.5434607147527453,2.0,1.0,1.0,0.0,0.0
1084.0,swap,0.7531321172553004,378.0,6.0,0.8082573737386411,2.0,0.0,1.0,1.0,0.0
1085.0,add,0.8082573737386413,378.0,6.0,0.8082573737386411,2.0,0.0,1.0,2.0,0.0
1086.0,delete,0.35128817716602123,378.0,6.0,0.8082573737386411,2.0,0.0,0.0,1.0,0.0
1087.0,swap,0.25597688670512836,378.0,6.0,0.8082573737386411,2.0,0.0,1.0,1.0,0.0
1088.0,delete,0.26053167372742914,379.0,4.0,0.6446464326361034,2.0,0.0,1.0,0.0,0.0
1089.0,add,0.61388128223801,380.0,5.0,0.5581479007496187,3.0,0.0,2.0,0.0,0.0
1090.0,add,-0.1497059584145835,380.0,5.0,0.5581479007496187,3.0,0.0,2.0,0.0,1.0
1091.0,delete,0.3925027019849445,380.0,5.0,0.5581479007496187,2.0,0.0,2.0,0.0,0.0
1092.0,swap,-0.1792602360382522,380.0,5.0,0.5581479007496187,3.0,0.0,1.0,0.0,1.0
1093.0,delete,0.6184079208507882,381.0,6.0,0.651189107552375,1.0,1.0,0.0,0.0,0.0
1094.0,add,0.7673746136272686,381.0,6.0,0.651189107552375,1.0,2.0,0.0,0.0,0.0
1095.0,delete,-0.11704094364207562,381.0,6.0,0.651189107552375,1.0,0.0,0.0,0.0,0.0
1096.0,swap,-0.11704094364207557,381.0,6.0,0.651189107552375,1.0,0.0,0.0,1.0,0.0
1097.0,delete,0.7412092193072639,382.0,4.0,0.5103494267809712,2.0,0.0,1.0,0.0,1.0
1098.0,delete,0.7671790847599278,383.0,5.0,0.7412092193072639,2.0,0.0,1.0,0.0,1.0
1099.0,add,0.7412092193072639,383.0,5.0,0.7412092193072639,2.0,0.0,1.0,1.0,1.0
1100.0,delete,0.6106985591717774,383.0,5.0,0.7412092193072639,1.0,0.0,1.0,0.0,1.0
1101.0,swap,0.414915916336238,383.0,5.0,0.7412092193072639,1.0,0.0,1.0,0.0,2.0
1102.0,delete,0.15436194963684513,384.0,2.0,-0.04677745804753353,3.0,0.0,1.0,0.0,0.0
1103.0,add,0.23030049425584678,385.0,3.0,0.22137283247757802,4.0,0.0,1.0,0.0,1.0
1104.0,add,0.04051319455355694,385.0,3.0,0.22137283247757802,4.0,0.0,2.0,0.0,1.0
1105.0,delete,0.15436194963684513,385.0,3.0,0.22137283247757802,3.0,0.0,1.0,0.0,1.0
1106.0,swap,-0.10504198185835803,385.0,3.0,0.22137283247757802,3.0,0.0,2.0,0.0,1.0
1107.0,swap,0.3479714221635833,386.0,5.0,0.34797142216358323,2.0,3.0,0.0,1.0,0.0
1108.0,add,0.34797142216358323,386.0,5.0,0.34797142216358323,2.0,3.0,0.0,2.0,0.0
1109.0,delete,0.3479714221635833,386.0,5.0,0.34797142216358323,2.0,2.0,0.0,1.0,0.0
1110.0,swap,0.3479714221635833,386.0,5.0,0.34797142216358323,2.0,2.0,0.0,1.0,1.0
1111.0,swap,0.06790064311188732,387.0,4.0,0.34797142216358323,3.0,2.0,0.0,0.0,1.0
1112.0,swap,0.22351736198707084,388.0,3.0,0.27513198536809447,3.0,2.0,0.0,0.0,1.0
1113.0,add,0.04207897977473342,389.0,2.0,0.04207897977473343,4.0,1.0,0.0,0.0,0.0
1114.0,add,0.04207897977473342,389.0,2.0,0.04207897977473343,4.0,1.0,0.0,1.0,0.0
1115.0,delete,0.04207897977473338,389.0,2.0,0.04207897977473343,4.0,0.0,0.0,0.0,0.0
1116.0,swap,0.09007881673862499,389.0,2.0,0.04207897977473343,3.0,1.0,0.0,0.0,1.0
1117.0,swap,0.2833765207426658,390.0,4.0,0.27398081230408794,3.0,0.0,1.0,0.0,0.0
1118.0,add,0.273980812304088,390.0,4.0,0.27398081230408794,3.0,1.0,1.0,0.0,0.0
1119.0,delete,-0.02117488532463007,390.0,4.0,0.27398081230408794,2.0,0.0,1.0,0.0,0.0
