budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
732.0,add,0.37073608560559423,263.0,4.0,0.3319547522640721,3.0,0.0,1.0,0.0,1.0
733.0,add,-0.012043356610680216,263.0,4.0,0.3319547522640721,3.0,0.0,2.0,0.0,1.0
734.0,delete,0.2848217821726909,263.0,4.0,0.3319547522640721,3.0,0.0,0.0,0.0,1.0
735.0,swap,0.21935372769236722,263.0,4.0,0.3319547522640721,2.0,0.0,2.0,0.0,1.0
736.0,change,0.21835556421946478,264.0,4.0,0.2185695729489182,3.0,0.0,1.0,0.0,0.0
737.0,add,0.2185695729489182,264.0,4.0,0.2185695729489182,3.0,0.0,1.0,1.0,0.0
738.0,delete,0.08506648754435489,264.0,4.0,0.2185695729489182,2.0,0.0,1.0,0.0,0.0
739.0,swap,-0.11011482925950035,264.0,4.0,0.2185695729489182,2.0,0.0,2.0,0.0,0.0
740.0,swap,-0.01582414414688091,265.0,4.0,0.36083912440947963,2.0,0.0,0.0,1.0,1.0
741.0,change,0.44413880702307823,266.0,5.0,0.4590834018665807,2.0,0.0,2.0,0.0,0.0
742.0,add,-0.36000207265737205,266.0,5.0,0.4590834018665807,2.0,0.0,2.0,0.0,1.0
743.0,delete,0.19241355599309823,266.0,5.0,0.4590834018665807,1.0,0.0,2.0,0.0,0.0
744.0,swap,0.4494656858347946,266.0,5.0,0.4590834018665807,2.0,0.0,1.0,0.0,1.0
745.0,add,0.28482178217269094,267.0,4.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
746.0,add,0.28482178217269083,267.0,4.0,0.28482178217269083,3.0,2.0,0.0,1.0,0.0
747.0,delete,0.09154198340977872,267.0,4.0,0.28482178217269083,2.0,1.0,0.0,1.0,0.0
748.0,swap,-0.11407335031557894,267.0,4.0,0.28482178217269083,2.0,2.0,0.0,1.0,0.0
749.0,swap,-0.009700040717850593,268.0,2.0,0.0577323134349918,2.0,2.0,0.0,0.0,0.0
750.0,add,0.500508319651794,269.0,5.0,0.5025526712827121,2.0,0.0,2.0,1.0,0.0
751.0,add,0.5025526712827121,269.0,5.0,0.5025526712827121,2.0,0.0,2.0,2.0,0.0
752.0,delete,0.7040152569911882,269.0,5.0,0.5025526712827121,1.0,0.0,2.0,1.0,0.0
753.0,swap,0.6944922009916222,269.0,5.0,0.5025526712827121,2.0,0.0,2.0,1.0,0.0
754.0,swap,-0.10356802954842059,270.0,4.0,0.42879697361568725,1.0,0.0,3.0,0.0,0.0
755.0,swap,0.4114487382632295,271.0,6.0,0.7366107705329382,1.0,0.0,2.0,1.0,0.0
756.0,swap,0.8142763862197956,272.0,7.0,0.8142763862197957,2.0,0.0,1.0,1.0,0.0
757.0,add,0.6742723886801371,272.0,7.0,0.8142763862197957,2.0,0.0,2.0,1.0,0.0
758.0,delete,0.2807609932291625,272.0,7.0,0.8142763862197957,1.0,0.0,1.0,1.0,0.0
759.0,swap,0.5145991251850235,272.0,7.0,0.8142763862197957,1.0,0.0,1.0,1.0,1.0
760.0,add,0.3980261145879487,273.0,5.0,0.37135043149386326,1.0,0.0,2.0,2.0,0.0
761.0,add,0.49910174590204265,273.0,5.0,0.37135043149386326,1.0,1.0,2.0,2.0,0.0
762.0,delete,-0.05241373059705717,273.0,5.0,0.37135043149386326,1.0,0.0,1.0,2.0,0.0
763.0,swap,0.48865984330580103,273.0,5.0,0.37135043149386326,1.0,0.0,1.0,3.0,0.0
764.0,change,0.25062695427074017,274.0,2.0,0.22450354619500607,3.0,0.0,1.0,0.0,0.0
765.0,swap,-0.10852054827248452,275.0,3.0,0.22467165431674524,2.0,0.0,2.0,0.0,0.0
766.0,add,0.4963487667706633,276.0,4.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
767.0,delete,-0.060574287960367845,276.0,4.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
768.0,swap,0.3512881771660213,276.0,4.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
769.0,change,0.28482178217269083,277.0,3.0,0.2647122238585818,3.0,0.0,0.0,1.0,0.0
770.0,swap,0.18724022701320836,278.0,3.0,0.5218936336383905,1.0,0.0,2.0,1.0,0.0
771.0,swap,0.4814531229387399,279.0,5.0,0.48666259003574786,1.0,1.0,1.0,1.0,0.0
772.0,add,0.398508863736192,279.0,5.0,0.48666259003574786,1.0,1.0,2.0,1.0,0.0
773.0,delete,0.0676460565673202,279.0,5.0,0.48666259003574786,0.0,1.0,1.0,1.0,0.0
774.0,swap,0.4866625900357479,279.0,5.0,0.48666259003574786,1.0,1.0,1.0,1.0,0.0
775.0,delete,0.36293595508693194,280.0,6.0,0.4472765949089219,2.0,0.0,1.0,0.0,0.0
776.0,add,0.447276594908922,280.0,6.0,0.4472765949089219,2.0,1.0,1.0,0.0,0.0
777.0,delete,-0.015824144146880895,280.0,6.0,0.4472765949089219,2.0,0.0,0.0,0.0,0.0
778.0,swap,0.6043510426808906,280.0,6.0,0.4472765949089219,1.0,0.0,1.0,1.0,0.0
779.0,swap,0.2867352302758485,281.0,4.0,0.27186663128817756,3.0,0.0,1.0,0.0,0.0
780.0,add,0.308783006793771,281.0,4.0,0.27186663128817756,3.0,0.0,1.0,0.0,1.0
781.0,delete,0.21963017436180077,281.0,4.0,0.27186663128817756,2.0,0.0,1.0,0.0,0.0
782.0,swap,-0.06638850873161961,281.0,4.0,0.27186663128817756,2.0,0.0,2.0,0.0,0.0
783.0,swap,0.15328653267042142,282.0,4.0,0.22465809311668353,2.0,1.0,1.0,0.0,0.0
784.0,add,-0.20501214381164007,282.0,4.0,0.22465809311668353,2.0,1.0,1.0,0.0,1.0
785.0,delete,0.2575686049599387,282.0,4.0,0.22465809311668353,1.0,1.0,1.0,0.0,0.0
786.0,swap,0.2662847939574005,282.0,4.0,0.22465809311668353,2.0,1.0,1.0,0.0,0.0
787.0,swap,0.10227681055357411,283.0,4.0,0.10227681055357415,1.0,1.0,1.0,1.0,0.0
788.0,add,0.10227681055357413,283.0,4.0,0.10227681055357415,1.0,1.0,1.0,2.0,0.0
789.0,delete,0.10227681055357422,283.0,4.0,0.10227681055357415,1.0,1.0,1.0,0.0,0.0
790.0,swap,0.10227681055357422,283.0,4.0,0.10227681055357415,1.0,1.0,1.0,0.0,1.0
791.0,change,0.2848217821726909,284.0,2.0,0.20475104984743647,3.0,1.0,0.0,0.0,0.0
792.0,delete,-0.004700425489650384,285.0,2.0,0.04638312691511705,2.0,0.0,1.0,0.0,0.0
793.0,add,0.2848217821726909,286.0,4.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
794.0,delete,0.11422439833927713,286.0,4.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
795.0,swap,0.2524765361176745,286.0,4.0,0.28482178217269094,2.0,0.0,1.0,0.0,1.0
796.0,change,0.7879210208184562,287.0,6.0,0.7821534136271211,2.0,0.0,2.0,0.0,0.0
797.0,add,0.580677521505945,287.0,6.0,0.7821534136271211,2.0,0.0,3.0,0.0,0.0
798.0,delete,0.47610321156965474,287.0,6.0,0.7821534136271211,1.0,0.0,2.0,0.0,0.0
799.0,swap,0.4455510536775542,287.0,6.0,0.7821534136271211,1.0,1.0,2.0,0.0,0.0
800.0,delete,0.8656810170285147,288.0,8.0,0.9061500058386185,0.0,0.0,2.0,0.0,0.0
801.0,add,0.8561256596621044,288.0,8.0,0.9061500058386185,0.0,1.0,2.0,0.0,0.0
802.0,delete,0.07049841494820236,288.0,8.0,0.9061500058386185,0.0,0.0,1.0,0.0,0.0
803.0,swap,0.05705418983944838,288.0,8.0,0.9061500058386185,0.0,1.0,1.0,0.0,0.0
804.0,swap,-0.1356338958698004,289.0,2.0,-0.13563389586980046,3.0,1.0,0.0,0.0,0.0
805.0,add,-0.1356338958698004,289.0,2.0,-0.13563389586980046,3.0,2.0,0.0,0.0,0.0
806.0,delete,-0.10893575363034477,289.0,2.0,-0.13563389586980046,2.0,1.0,0.0,0.0,0.0
807.0,swap,-0.039011085183127715,289.0,2.0,-0.13563389586980046,2.0,1.0,1.0,0.0,0.0
808.0,swap,-0.32193646158358347,290.0,3.0,-0.3205604036879316,2.0,0.0,2.0,0.0,0.0
809.0,add,-0.1810726465874099,290.0,3.0,-0.3205604036879316,2.0,0.0,3.0,0.0,0.0
810.0,delete,-0.4841665862565275,290.0,3.0,-0.3205604036879316,1.0,0.0,2.0,0.0,0.0
811.0,swap,-0.10738255878665734,290.0,3.0,-0.3205604036879316,2.0,0.0,2.0,0.0,0.0
812.0,swap,-0.015824144146881006,291.0,3.0,-0.015824144146880992,2.0,0.0,0.0,1.0,1.0
813.0,add,-0.015824144146880992,291.0,3.0,-0.015824144146880992,2.0,0.0,0.0,2.0,1.0
814.0,delete,-0.11704094364207557,291.0,3.0,-0.015824144146880992,1.0,0.0,0.0,1.0,1.0
815.0,swap,-0.015824144146880992,291.0,3.0,-0.015824144146880992,2.0,0.0,0.0,1.0,1.0
816.0,add,-0.149085054215117,292.0,3.0,0.23896459822480884,3.0,0.0,1.0,0.0,1.0
817.0,delete,0.4102294146620428,293.0,5.0,0.33849201023804615,2.0,0.0,2.0,0.0,0.0
818.0,add,0.4552776015545901,293.0,5.0,0.33849201023804615,2.0,0.0,3.0,0.0,0.0
819.0,delete,0.037402813824708864,293.0,5.0,0.33849201023804615,1.0,0.0,2.0,0.0,0.0
820.0,swap,0.27970910970139495,293.0,5.0,0.33849201023804615,2.0,0.0,1.0,0.0,1.0
821.0,swap,-0.06057428796036789,294.0,2.0,-0.12078762130625856,2.0,0.0,0.0,1.0,1.0
822.0,swap,0.11713858768416593,295.0,3.0,0.11713858768416593,2.0,1.0,0.0,0.0,1.0
823.0,add,0.11713858768416595,295.0,3.0,0.11713858768416593,2.0,1.0,0.0,1.0,1.0
824.0,delete,0.3512881771660211,295.0,3.0,0.11713858768416593,2.0,1.0,0.0,0.0,0.0
825.0,swap,-0.051105782093762285,295.0,3.0,0.11713858768416593,1.0,1.0,0.0,1.0,1.0
826.0,add,0.24136633605256236,296.0,4.0,0.2458119198474949,3.0,0.0,2.0,0.0,0.0
827.0,add,0.24581191984749484,296.0,4.0,0.2458119198474949,3.0,0.0,2.0,1.0,0.0
828.0,delete,0.11898484053730549,296.0,4.0,0.2458119198474949,2.0,0.0,2.0,0.0,0.0
829.0,swap,0.2352898525588839,296.0,4.0,0.2458119198474949,3.0,1.0,1.0,0.0,0.0
830.0,delete,0.057839753966801494,297.0,4.0,0.3042221899961565,2.0,0.0,2.0,0.0,0.0
831.0,delete,0.7549703102814908,298.0,6.0,0.8075225873923824,2.0,0.0,1.0,0.0,0.0
832.0,add,0.8075225873923824,298.0,6.0,0.8075225873923824,2.0,1.0,1.0,0.0,0.0
833.0,delete,0.5053851325330072,298.0,6.0,0.8075225873923824,1.0,0.0,1.0,0.0,0.0
834.0,swap,0.35128817716602123,298.0,6.0,0.8075225873923824,2.0,0.0,0.0,1.0,0.0
835.0,change,0.7956416810620035,299.0,5.0,0.5480005620320229,2.0,0.0,1.0,1.0,0.0
836.0,change,0.7931716513221412,300.0,6.0,0.7956416810620035,2.0,0.0,1.0,1.0,0.0
837.0,add,0.44485246917567467,300.0,6.0,0.7956416810620035,2.0,0.0,1.0,1.0,1.0
838.0,delete,0.48917639039768185,300.0,6.0,0.7956416810620035,1.0,0.0,1.0,1.0,0.0
839.0,swap,0.554849594300945,300.0,6.0,0.7956416810620035,1.0,1.0,1.0,1.0,0.0
840.0,change,0.8186013447066489,301.0,6.0,0.8075225873923826,2.0,0.0,1.0,1.0,0.0
841.0,add,0.6225490018662276,301.0,6.0,0.8075225873923826,2.0,1.0,1.0,1.0,0.0
842.0,delete,0.8075225873923824,301.0,6.0,0.8075225873923826,2.0,0.0,1.0,0.0,0.0
843.0,swap,0.16497105077573512,301.0,6.0,0.8075225873923826,2.0,0.0,1.0,1.0,0.0
844.0,change,0.8191241704354196,302.0,7.0,0.7931716513221412,2.0,0.0,1.0,1.0,0.0
845.0,add,0.7931716513221411,302.0,7.0,0.7931716513221412,2.0,1.0,1.0,1.0,0.0
846.0,delete,0.7931716513221411,302.0,7.0,0.7931716513221412,2.0,0.0,1.0,0.0,0.0
847.0,swap,0.6028820422666495,302.0,7.0,0.7931716513221412,1.0,0.0,2.0,1.0,0.0
848.0,change,0.7952630552832336,303.0,5.0,0.6304317222689223,2.0,0.0,1.0,1.0,0.0
849.0,change,0.7516790362106427,304.0,6.0,0.7952630552832336,2.0,0.0,1.0,1.0,0.0
850.0,add,0.7952630552832334,304.0,6.0,0.7952630552832336,2.0,0.0,1.0,2.0,0.0
851.0,delete,0.48865984330580103,304.0,6.0,0.7952630552832336,1.0,0.0,1.0,1.0,0.0
852.0,swap,0.20222955447786148,304.0,6.0,0.7952630552832336,1.0,0.0,1.0,2.0,0.0
853.0,swap,0.08533283737328123,305.0,4.0,0.08451903069917943,2.0,0.0,1.0,0.0,1.0
854.0,add,0.10604784409782317,305.0,4.0,0.08451903069917943,2.0,0.0,1.0,0.0,2.0
855.0,delete,-0.0025543377480143348,305.0,4.0,0.08451903069917943,1.0,0.0,1.0,0.0,1.0
856.0,swap,0.08368269077151264,305.0,4.0,0.08451903069917943,2.0,1.0,1.0,0.0,0.0
857.0,change,0.2872810012725772,306.0,3.0,0.13935717617856083,2.0,1.0,1.0,0.0,0.0
858.0,swap,0.11422439833927704,307.0,2.0,0.09439730140961874,2.0,1.0,0.0,0.0,1.0
859.0,swap,0.5140273914322161,308.0,6.0,0.5140273914322162,2.0,0.0,1.0,1.0,0.0
860.0,add,0.008845575859560945,308.0,6.0,0.5140273914322162,2.0,1.0,1.0,1.0,0.0
861.0,delete,0.5140273914322161,308.0,6.0,0.5140273914322162,2.0,0.0,1.0,0.0,0.0
862.0,swap,0.2986908826519205,308.0,6.0,0.5140273914322162,1.0,0.0,1.0,1.0,1.0
863.0,change,0.28728100127257733,309.0,4.0,0.2872810012725772,2.0,1.0,1.0,0.0,0.0
864.0,add,0.33459694869409884,309.0,4.0,0.2872810012725772,2.0,1.0,2.0,0.0,0.0
865.0,delete,-0.015824144146880992,309.0,4.0,0.2872810012725772,2.0,1.0,0.0,0.0,0.0
866.0,swap,0.3551190087792193,309.0,4.0,0.2872810012725772,1.0,1.0,1.0,1.0,0.0
867.0,change,0.8058318293081653,310.0,6.0,0.7603042333336985,2.0,0.0,1.0,1.0,0.0
868.0,change,0.8058318293081652,311.0,7.0,0.8058318293081653,2.0,0.0,1.0,1.0,0.0
869.0,add,0.5229485929328198,311.0,7.0,0.8058318293081653,2.0,0.0,2.0,1.0,0.0
870.0,delete,0.5030784851242805,311.0,7.0,0.8058318293081653,1.0,0.0,1.0,1.0,0.0
871.0,swap,0.5168639537902334,311.0,7.0,0.8058318293081653,2.0,0.0,1.0,0.0,1.0
872.0,change,0.7891722454043595,312.0,6.0,0.7952630552832335,2.0,0.0,1.0,1.0,0.0
873.0,add,0.4263133914670218,312.0,6.0,0.7952630552832335,2.0,0.0,1.0,1.0,1.0
874.0,delete,0.20222955447786137,312.0,6.0,0.7952630552832335,1.0,0.0,1.0,1.0,0.0
875.0,swap,0.20222955447786145,312.0,6.0,0.7952630552832335,1.0,1.0,1.0,1.0,0.0
876.0,add,0.32129822388692647,313.0,5.0,0.33459694869409884,2.0,1.0,2.0,0.0,0.0
877.0,add,-0.1403145104626803,313.0,5.0,0.33459694869409884,2.0,1.0,2.0,0.0,1.0
878.0,delete,0.2872810012725772,313.0,5.0,0.33459694869409884,2.0,1.0,1.0,0.0,0.0
879.0,swap,-0.004448441402514158,313.0,5.0,0.33459694869409884,2.0,1.0,2.0,0.0,0.0
880.0,delete,0.22103509079964706,314.0,3.0,0.2679711095372519,2.0,0.0,1.0,0.0,0.0
881.0,swap,0.4626410421552919,315.0,5.0,0.48976347311974255,2.0,0.0,2.0,0.0,0.0
882.0,add,-0.3445388199248297,315.0,5.0,0.48976347311974255,2.0,0.0,2.0,0.0,1.0
883.0,delete,0.34975766329499736,315.0,5.0,0.48976347311974255,1.0,0.0,2.0,0.0,0.0
884.0,swap,0.7952630552832336,315.0,5.0,0.48976347311974255,2.0,0.0,1.0,1.0,0.0
885.0,swap,0.28482178217269094,316.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
886.0,add,0.28482178217269083,316.0,4.0,0.2848217821726909,3.0,2.0,0.0,0.0,0.0
887.0,delete,0.35128817716602123,316.0,4.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
888.0,swap,0.30640641427624166,316.0,4.0,0.2848217821726909,2.0,1.0,1.0,0.0,0.0
889.0,add,0.4972291656896727,317.0,5.0,0.4963487667706633,3.0,0.0,1.0,0.0,0.0
890.0,add,0.4963487667706633,317.0,5.0,0.4963487667706633,3.0,0.0,1.0,0.0,1.0
891.0,delete,0.2848217821726909,317.0,5.0,0.4963487667706633,3.0,0.0,0.0,0.0,0.0
892.0,swap,0.4602523005354032,317.0,5.0,0.4963487667706633,3.0,0.0,1.0,0.0,0.0
893.0,delete,0.21863555831503878,318.0,3.0,0.22402879320542182,2.0,0.0,1.0,0.0,0.0
894.0,add,0.2240287932054218,318.0,3.0,0.22402879320542182,2.0,0.0,1.0,1.0,0.0
895.0,delete,-0.008927485448796485,318.0,3.0,0.22402879320542182,1.0,0.0,1.0,0.0,0.0
896.0,swap,0.14901830079448566,318.0,3.0,0.22402879320542182,1.0,0.0,2.0,0.0,0.0
897.0,change,0.28482178217269094,319.0,3.0,0.30243198759206713,3.0,1.0,0.0,0.0,0.0
898.0,delete,0.27986324092449244,320.0,4.0,0.2805881069181602,2.0,0.0,1.0,0.0,0.0
899.0,add,0.2805881069181602,320.0,4.0,0.2805881069181602,2.0,1.0,1.0,0.0,0.0
900.0,delete,-0.05697756087911514,320.0,4.0,0.2805881069181602,1.0,0.0,1.0,0.0,0.0
901.0,swap,0.580693036046681,320.0,4.0,0.2805881069181602,1.0,1.0,1.0,0.0,0.0
902.0,delete,0.3512881771660213,321.0,5.0,0.35128817716602123,2.0,1.0,0.0,0.0,0.0
903.0,add,0.2214322533953314,321.0,5.0,0.35128817716602123,2.0,1.0,1.0,0.0,0.0
904.0,delete,0.10360021007110018,321.0,5.0,0.35128817716602123,1.0,1.0,0.0,0.0,0.0
905.0,swap,-0.11704094364207557,321.0,5.0,0.35128817716602123,1.0,2.0,0.0,0.0,0.0
906.0,add,0.21855231526966942,322.0,3.0,0.1877336738620457,3.0,0.0,1.0,1.0,0.0
907.0,change,0.7869625688433736,323.0,5.0,0.6144812442397463,2.0,0.0,2.0,0.0,0.0
908.0,change,0.8098841388215987,324.0,6.0,0.7869625688433736,2.0,0.0,2.0,0.0,0.0
909.0,add,0.44231434462234226,324.0,6.0,0.7869625688433736,2.0,1.0,2.0,0.0,0.0
910.0,delete,0.34884083544555894,324.0,6.0,0.7869625688433736,2.0,0.0,1.0,0.0,0.0
911.0,swap,0.7952630552832336,324.0,6.0,0.7869625688433736,2.0,0.0,1.0,1.0,0.0
912.0,swap,-0.10943941090638612,325.0,2.0,0.42717203641618723,2.0,0.0,2.0,0.0,0.0
913.0,change,0.7324146935044067,326.0,7.0,0.7879210208184562,2.0,0.0,2.0,0.0,0.0
914.0,add,0.43219121112166803,326.0,7.0,0.7879210208184562,2.0,0.0,3.0,0.0,0.0
915.0,delete,0.47868872582300764,326.0,7.0,0.7879210208184562,1.0,0.0,2.0,0.0,0.0
916.0,swap,0.6675251453528335,326.0,7.0,0.7879210208184562,2.0,1.0,1.0,0.0,0.0
917.0,swap,0.17215594092880612,327.0,4.0,0.18724022701320836,1.0,0.0,2.0,1.0,0.0
918.0,add,0.18316284400078786,327.0,4.0,0.18724022701320836,1.0,0.0,3.0,1.0,0.0
919.0,delete,-0.19468687590146014,327.0,4.0,0.18724022701320836,0.0,0.0,2.0,1.0,0.0
920.0,swap,0.07311169125842248,327.0,4.0,0.18724022701320836,1.0,0.0,1.0,1.0,1.0
921.0,swap,-0.060574287960367956,328.0,3.0,-0.06057428796036789,2.0,0.0,0.0,1.0,1.0
922.0,add,-0.06057428796036789,328.0,3.0,-0.06057428796036789,2.0,0.0,0.0,1.0,2.0
923.0,delete,-0.06057428796036789,328.0,3.0,-0.06057428796036789,2.0,0.0,0.0,1.0,0.0
924.0,swap,-0.5318175981133538,328.0,3.0,-0.06057428796036789,1.0,0.0,0.0,1.0,2.0
925.0,add,0.3380812358836491,329.0,4.0,0.44700015638781865,3.0,0.0,1.0,0.0,0.0
926.0,add,0.4795274089258261,330.0,6.0,0.4972291656896727,3.0,0.0,1.0,0.0,0.0
927.0,add,0.4972291656896727,330.0,6.0,0.4972291656896727,3.0,0.0,1.0,0.0,1.0
928.0,delete,0.6821643157301529,330.0,6.0,0.4972291656896727,2.0,0.0,1.0,0.0,0.0
929.0,swap,0.2440090892769401,330.0,6.0,0.4972291656896727,2.0,0.0,1.0,1.0,0.0
930.0,change,0.23683960714113278,331.0,3.0,0.25062695427074017,3.0,0.0,1.0,0.0,0.0
931.0,add,0.2506269542707401,331.0,3.0,0.25062695427074017,3.0,0.0,1.0,1.0,0.0
932.0,delete,0.22782620858872388,331.0,3.0,0.25062695427074017,2.0,0.0,1.0,0.0,0.0
933.0,swap,0.22782620858872388,331.0,3.0,0.25062695427074017,2.0,0.0,1.0,0.0,1.0
934.0,delete,0.012626222617087152,332.0,3.0,0.376613054258809,2.0,0.0,1.0,0.0,0.0
935.0,add,0.2624933750349576,333.0,5.0,0.24961978046286548,3.0,0.0,2.0,0.0,0.0
936.0,add,-0.0880702381556759,333.0,5.0,0.24961978046286548,3.0,0.0,3.0,0.0,0.0
937.0,delete,0.34669260290477816,333.0,5.0,0.24961978046286548,2.0,0.0,2.0,0.0,0.0
938.0,swap,0.06650515225694445,333.0,5.0,0.24961978046286548,2.0,0.0,2.0,1.0,0.0
939.0,add,-0.17894757144338067,334.0,5.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
940.0,delete,0.3512881771660213,334.0,5.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
941.0,swap,-0.01582414414688095,334.0,5.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
942.0,add,0.3464963949861696,335.0,4.0,0.35070555705002066,3.0,0.0,2.0,0.0,0.0
943.0,add,0.1629663176711137,335.0,4.0,0.35070555705002066,3.0,0.0,2.0,0.0,1.0
944.0,delete,-0.11654597758461528,335.0,4.0,0.35070555705002066,2.0,0.0,2.0,0.0,0.0
945.0,swap,0.3171723632770161,335.0,4.0,0.35070555705002066,2.0,0.0,2.0,1.0,0.0
946.0,swap,0.1675826920735582,336.0,3.0,0.10825585627989409,4.0,0.0,1.0,0.0,0.0
947.0,add,0.0085648024950815,336.0,3.0,0.10825585627989409,4.0,0.0,1.0,0.0,1.0
948.0,delete,0.04207897977473338,336.0,3.0,0.10825585627989409,4.0,0.0,0.0,0.0,0.0
949.0,swap,-0.10297119664429158,336.0,3.0,0.10825585627989409,3.0,0.0,1.0,0.0,1.0
950.0,change,0.28482178217269083,337.0,4.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
951.0,add,0.24971706153182732,337.0,4.0,0.28482178217269094,3.0,0.0,1.0,1.0,0.0
952.0,delete,0.28482178217269094,337.0,4.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
953.0,swap,0.28482178217269094,337.0,4.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
954.0,delete,0.35128817716602123,338.0,4.0,0.35128817716602123,2.0,1.0,0.0,0.0,0.0
955.0,add,0.3512881771660213,338.0,4.0,0.35128817716602123,2.0,1.0,0.0,1.0,0.0
956.0,delete,-0.11704094364207557,338.0,4.0,0.35128817716602123,1.0,1.0,0.0,0.0,0.0
957.0,swap,0.35128817716602123,338.0,4.0,0.35128817716602123,2.0,0.0,0.0,1.0,0.0
958.0,change,0.27125027206590724,339.0,3.0,0.17207542643276466,2.0,1.0,1.0,0.0,0.0
959.0,swap,-0.00883469991807297,340.0,3.0,-0.009700040717850593,2.0,2.0,0.0,0.0,0.0
960.0,add,-0.009700040717850593,340.0,3.0,-0.009700040717850593,2.0,2.0,0.0,0.0,1.0
961.0,delete,0.1258798410962082,340.0,3.0,-0.009700040717850593,1.0,2.0,0.0,0.0,0.0
962.0,swap,-0.47482924395790865,340.0,3.0,-0.009700040717850593,2.0,1.0,0.0,1.0,0.0
963.0,change,0.2764047496636006,341.0,3.0,0.27295098598567574,2.0,0.0,1.0,0.0,0.0
964.0,swap,0.36101164376441197,342.0,5.0,0.3610116437644121,1.0,0.0,2.0,1.0,0.0
965.0,add,0.36101164376441214,342.0,5.0,0.3610116437644121,1.0,0.0,2.0,2.0,0.0
966.0,delete,0.3610116437644121,342.0,5.0,0.3610116437644121,1.0,0.0,2.0,0.0,0.0
967.0,swap,-0.22240541504516925,342.0,5.0,0.3610116437644121,0.0,0.0,2.0,2.0,0.0
968.0,delete,0.0843300701667665,343.0,2.0,0.14434425288725036,2.0,0.0,1.0,0.0,0.0
969.0,change,0.45195844772281435,344.0,4.0,0.3505772827856871,2.0,0.0,2.0,0.0,0.0
970.0,change,0.43720778902457513,345.0,5.0,0.45195844772281435,2.0,0.0,2.0,0.0,0.0
971.0,add,0.3081006022938537,345.0,5.0,0.45195844772281435,2.0,0.0,3.0,0.0,0.0
972.0,delete,0.08548489038236383,345.0,5.0,0.45195844772281435,1.0,0.0,2.0,0.0,0.0
973.0,swap,0.5376069066523086,345.0,5.0,0.45195844772281435,2.0,0.0,2.0,0.0,0.0
974.0,change,0.2689863432999752,346.0,2.0,0.2534987315831485,3.0,0.0,1.0,0.0,0.0
975.0,swap,0.18743499113870016,347.0,5.0,0.18655520289856317,1.0,0.0,2.0,0.0,1.0
976.0,add,-0.17784647128410586,347.0,5.0,0.18655520289856317,1.0,0.0,2.0,0.0,2.0
977.0,delete,-0.18894182954203886,347.0,5.0,0.18655520289856317,0.0,0.0,2.0,0.0,1.0
978.0,swap,0.17099245066600077,347.0,5.0,0.18655520289856317,1.0,0.0,3.0,0.0,0.0
979.0,swap,-0.024155839943570182,348.0,3.0,-0.039011085183127715,2.0,1.0,1.0,0.0,0.0
980.0,add,-0.03901108518312777,348.0,3.0,-0.039011085183127715,2.0,1.0,1.0,1.0,0.0
981.0,delete,-0.49960393837101413,348.0,3.0,-0.039011085183127715,1.0,1.0,1.0,0.0,0.0
982.0,swap,-0.499603938371014,348.0,3.0,-0.039011085183127715,1.0,1.0,1.0,1.0,0.0
983.0,change,0.050583080748505274,349.0,2.0,0.2175143076378334,4.0,0.0,1.0,0.0,0.0
984.0,change,0.2848217821726909,350.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
985.0,add,0.2654171649326749,350.0,3.0,0.2848217821726909,3.0,2.0,0.0,0.0,0.0
986.0,delete,0.3512881771660213,350.0,3.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
987.0,swap,0.15784465078208068,350.0,3.0,0.2848217821726909,2.0,2.0,0.0,0.0,0.0
988.0,add,0.46346745420012725,351.0,6.0,0.4963487667706633,3.0,0.0,1.0,0.0,1.0
989.0,add,0.6775113531585901,351.0,6.0,0.4963487667706633,3.0,0.0,2.0,0.0,1.0
990.0,delete,0.2819014724583062,351.0,6.0,0.4963487667706633,2.0,0.0,1.0,0.0,1.0
991.0,swap,0.6195986966284388,351.0,6.0,0.4963487667706633,2.0,1.0,1.0,0.0,1.0
992.0,swap,0.2848217821726909,352.0,1.0,0.31270065836324745,3.0,0.0,0.0,1.0,0.0
993.0,add,0.2848217821726909,353.0,4.0,0.46560649813505683,3.0,1.0,0.0,0.0,0.0
994.0,swap,0.3826927669112079,354.0,6.0,0.4602523005354032,3.0,0.0,1.0,0.0,0.0
