budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1292.0,add,0.8466589792593102,453.0,7.0,0.7228007361506177,2.0,0.0,2.0,0.0,1.0
1293.0,delete,0.38980180902056755,453.0,7.0,0.7228007361506177,1.0,0.0,1.0,0.0,1.0
1294.0,swap,0.4547375069749601,453.0,7.0,0.7228007361506177,2.0,1.0,1.0,0.0,0.0
1295.0,delete,0.6315278948145325,454.0,6.0,0.670393119673808,2.0,0.0,1.0,0.0,0.0
1296.0,add,0.670393119673808,454.0,6.0,0.670393119673808,2.0,0.0,1.0,0.0,1.0
1297.0,delete,0.31830376688655815,454.0,6.0,0.670393119673808,1.0,0.0,1.0,0.0,0.0
1298.0,swap,0.008499319319114254,454.0,6.0,0.670393119673808,1.0,1.0,1.0,0.0,0.0
1299.0,swap,-0.025547047719353497,455.0,4.0,-0.010324933107885848,1.0,0.0,1.0,1.0,1.0
1300.0,add,-0.010324933107885848,455.0,4.0,-0.010324933107885848,1.0,1.0,1.0,1.0,1.0
1301.0,delete,-0.010324933107885848,455.0,4.0,-0.010324933107885848,1.0,0.0,1.0,1.0,0.0
1302.0,swap,-0.35704820425157624,455.0,4.0,-0.010324933107885848,0.0,0.0,2.0,1.0,1.0
1303.0,swap,-0.25354190655929454,456.0,2.0,-0.08233997862257345,2.0,1.0,1.0,0.0,0.0
1304.0,swap,0.16564494439134803,457.0,4.0,0.15270716512442292,3.0,0.0,1.0,0.0,1.0
1305.0,add,0.15270716512442292,457.0,4.0,0.15270716512442292,3.0,0.0,1.0,0.0,2.0
1306.0,delete,-0.2676555220870611,457.0,4.0,0.15270716512442292,2.0,0.0,1.0,0.0,1.0
1307.0,swap,0.14548754249403964,457.0,4.0,0.15270716512442292,2.0,0.0,1.0,0.0,2.0
1308.0,add,0.20768852530215184,458.0,3.0,0.24253797384307763,3.0,1.0,1.0,1.0,0.0
1309.0,change,1.1083883338990193,459.0,7.0,0.8456598382283904,1.0,2.0,1.0,0.0,2.0
1310.0,change,1.1102748390650377,460.0,8.0,1.1083883338990193,1.0,2.0,1.0,0.0,2.0
1311.0,add,0.40454366945213444,460.0,8.0,1.1083883338990193,1.0,2.0,1.0,0.0,3.0
1312.0,delete,0.512829630140525,460.0,8.0,1.1083883338990193,1.0,1.0,1.0,0.0,2.0
1313.0,swap,0.8463667785373459,460.0,8.0,1.1083883338990193,0.0,2.0,1.0,1.0,2.0
1314.0,swap,-0.4766026900164985,461.0,3.0,-0.48100183205267133,3.0,0.0,1.0,0.0,0.0
1315.0,add,-0.48100183205267133,461.0,3.0,-0.48100183205267133,3.0,0.0,1.0,0.0,1.0
1316.0,delete,-0.18081160624095288,461.0,3.0,-0.48100183205267133,2.0,0.0,1.0,0.0,0.0
1317.0,swap,0.10926433661543887,461.0,3.0,-0.48100183205267133,3.0,0.0,1.0,0.0,0.0
1318.0,add,0.6293163826342034,462.0,4.0,0.5697080992911554,2.0,1.0,0.0,1.0,0.0
1319.0,delete,0.6290599972417247,463.0,6.0,0.6293163826342034,2.0,1.0,0.0,0.0,0.0
1320.0,add,0.6293163826342035,463.0,6.0,0.6293163826342034,2.0,1.0,0.0,1.0,0.0
1321.0,delete,0.8183949780486257,463.0,6.0,0.6293163826342034,1.0,1.0,0.0,0.0,0.0
1322.0,swap,0.16188873149765293,463.0,6.0,0.6293163826342034,2.0,0.0,0.0,0.0,1.0
1323.0,delete,0.5001679126392242,464.0,5.0,0.4988225879264099,1.0,1.0,0.0,0.0,0.0
1324.0,add,0.4988225879264098,464.0,5.0,0.4988225879264099,1.0,2.0,0.0,0.0,0.0
1325.0,delete,0.5202179888523072,464.0,5.0,0.4988225879264099,0.0,1.0,0.0,0.0,0.0
1326.0,swap,-0.5318175981133536,464.0,5.0,0.4988225879264099,1.0,0.0,0.0,1.0,0.0
1327.0,delete,0.6299466932503138,465.0,4.0,0.6299466932503138,2.0,2.0,0.0,0.0,0.0
1328.0,add,0.6299466932503138,465.0,4.0,0.6299466932503138,2.0,2.0,0.0,1.0,0.0
1329.0,delete,0.8192496282377995,465.0,4.0,0.6299466932503138,1.0,2.0,0.0,0.0,0.0
1330.0,swap,-0.0605742879603679,465.0,4.0,0.6299466932503138,2.0,2.0,0.0,0.0,0.0
1331.0,delete,0.5661010237658276,466.0,3.0,0.5297030840056747,2.0,2.0,0.0,0.0,0.0
1332.0,add,-0.16646545369588958,467.0,2.0,0.36254967375146696,3.0,1.0,1.0,0.0,0.0
1333.0,delete,0.6299466932503138,468.0,5.0,0.6299466932503138,2.0,2.0,0.0,0.0,0.0
1334.0,add,0.6299466932503138,468.0,5.0,0.6299466932503138,2.0,2.0,0.0,1.0,0.0
1335.0,delete,0.7588013384179215,468.0,5.0,0.6299466932503138,1.0,2.0,0.0,0.0,0.0
1336.0,swap,-0.08386407837500509,468.0,5.0,0.6299466932503138,1.0,3.0,0.0,0.0,0.0
1337.0,delete,0.8192496282377995,469.0,5.0,0.8192496282377995,1.0,2.0,0.0,0.0,0.0
1338.0,add,0.8192496282377995,469.0,5.0,0.8192496282377995,1.0,2.0,0.0,1.0,0.0
1339.0,delete,0.8192496282377992,469.0,5.0,0.8192496282377995,1.0,1.0,0.0,0.0,0.0
1340.0,swap,1.097927706582721,469.0,5.0,0.8192496282377995,0.0,2.0,0.0,1.0,0.0
1341.0,delete,0.28482178217269094,470.0,3.0,0.6217945486881332,3.0,1.0,0.0,0.0,0.0
1342.0,delete,-0.060574287960367845,471.0,4.0,0.8749852439067837,2.0,1.0,0.0,0.0,0.0
1343.0,swap,1.11107774690238,472.0,6.0,1.097927706582721,0.0,2.0,0.0,1.0,0.0
1344.0,add,0.5410408384704308,472.0,6.0,1.097927706582721,0.0,2.0,0.0,1.0,1.0
1345.0,delete,0.48072788316147735,472.0,6.0,1.097927706582721,0.0,1.0,0.0,1.0,0.0
1346.0,swap,0.6606345924843026,472.0,6.0,1.097927706582721,0.0,2.0,1.0,0.0,0.0
1347.0,delete,0.5661010237658276,473.0,4.0,0.5661010237658276,2.0,2.0,0.0,0.0,0.0
1348.0,add,-0.045581193581848894,473.0,4.0,0.5661010237658276,2.0,2.0,1.0,0.0,0.0
1349.0,delete,0.7517432121108345,473.0,4.0,0.5661010237658276,1.0,2.0,0.0,0.0,0.0
1350.0,swap,-0.01582414414688091,473.0,4.0,0.5661010237658276,2.0,1.0,0.0,1.0,0.0
1351.0,delete,0.8192496282377992,474.0,6.0,0.8192496282377995,1.0,2.0,0.0,0.0,0.0
1352.0,add,0.32752686313828105,474.0,6.0,0.8192496282377995,1.0,2.0,1.0,0.0,0.0
1353.0,delete,-0.11704094364207557,474.0,6.0,0.8192496282377995,1.0,1.0,0.0,0.0,0.0
1354.0,swap,-0.11704094364207557,474.0,6.0,0.8192496282377995,1.0,1.0,0.0,0.0,1.0
1355.0,swap,0.2750135444111662,475.0,4.0,0.2750135444111662,3.0,1.0,1.0,0.0,0.0
1356.0,add,0.2750135444111662,475.0,4.0,0.2750135444111662,3.0,1.0,1.0,0.0,1.0
1357.0,delete,0.2750135444111662,475.0,4.0,0.2750135444111662,3.0,0.0,1.0,0.0,0.0
1358.0,swap,0.5516455402269917,475.0,4.0,0.2750135444111662,2.0,1.0,1.0,1.0,0.0
1359.0,add,0.6299426709682066,476.0,5.0,0.6299466932503138,2.0,2.0,0.0,1.0,0.0
1360.0,add,0.6299466932503138,476.0,5.0,0.6299466932503138,2.0,2.0,0.0,1.0,1.0
1361.0,delete,0.7517432121108346,476.0,5.0,0.6299466932503138,1.0,2.0,0.0,1.0,0.0
1362.0,swap,-0.10291852848969635,476.0,5.0,0.6299466932503138,2.0,2.0,0.0,1.0,0.0
1363.0,add,0.28482178217269083,477.0,2.0,0.4234369160519247,3.0,2.0,0.0,0.0,0.0
1364.0,add,0.08244651459809083,478.0,4.0,0.10772043015876774,3.0,2.0,1.0,0.0,0.0
1365.0,add,0.10772043015876771,478.0,4.0,0.10772043015876774,3.0,3.0,1.0,0.0,0.0
1366.0,delete,0.10772043015876778,478.0,4.0,0.10772043015876774,3.0,1.0,1.0,0.0,0.0
1367.0,swap,0.5123889064436211,478.0,4.0,0.10772043015876774,3.0,2.0,1.0,0.0,0.0
1368.0,swap,-0.005119670349337196,479.0,2.0,0.13062601358355144,2.0,1.0,0.0,1.0,0.0
1369.0,delete,0.7517432121108345,480.0,4.0,0.5728948283345765,1.0,2.0,0.0,0.0,0.0
1370.0,delete,0.7420614489272901,481.0,5.0,0.7517432121108345,1.0,2.0,0.0,0.0,0.0
1371.0,add,0.7517432121108346,481.0,5.0,0.7517432121108345,1.0,2.0,0.0,1.0,0.0
1372.0,delete,0.38031297935878405,481.0,5.0,0.7517432121108345,1.0,1.0,0.0,0.0,0.0
1373.0,swap,0.029704959692387983,481.0,5.0,0.7517432121108345,1.0,1.0,1.0,0.0,0.0
1374.0,swap,0.8192496282377992,482.0,5.0,0.7782817535202623,1.0,1.0,0.0,0.0,1.0
1375.0,swap,1.1108854583092225,483.0,7.0,1.11107774690238,0.0,2.0,0.0,1.0,0.0
1376.0,add,1.11107774690238,483.0,7.0,1.11107774690238,0.0,2.0,0.0,2.0,0.0
1377.0,delete,1.11107774690238,483.0,7.0,1.11107774690238,0.0,2.0,0.0,0.0,0.0
1378.0,swap,1.1166136954761636,483.0,7.0,1.11107774690238,0.0,1.0,0.0,1.0,1.0
1379.0,add,0.28482178217269083,484.0,3.0,0.28482178217269083,3.0,2.0,0.0,0.0,0.0
1380.0,add,0.28482178217269094,484.0,3.0,0.28482178217269083,3.0,3.0,0.0,0.0,0.0
1381.0,delete,-0.015824144146880922,484.0,3.0,0.28482178217269083,2.0,2.0,0.0,0.0,0.0
1382.0,swap,0.3512881771660212,484.0,3.0,0.28482178217269083,2.0,3.0,0.0,0.0,0.0
1383.0,delete,0.35128817716602123,485.0,3.0,0.564884997023152,2.0,2.0,0.0,0.0,0.0
1384.0,swap,0.8172405105851657,486.0,6.0,0.8192496282377992,1.0,1.0,0.0,0.0,1.0
1385.0,add,0.3511342723890711,486.0,6.0,0.8192496282377992,1.0,1.0,0.0,0.0,2.0
1386.0,delete,-0.11704094364207562,486.0,6.0,0.8192496282377992,1.0,0.0,0.0,0.0,1.0
1387.0,swap,0.5420410954790781,486.0,6.0,0.8192496282377992,0.0,2.0,0.0,0.0,1.0
1388.0,add,0.28482178217269083,487.0,4.0,0.2848217821726909,3.0,2.0,0.0,0.0,0.0
1389.0,add,0.2848217821726909,487.0,4.0,0.2848217821726909,3.0,2.0,0.0,0.0,1.0
1390.0,delete,0.2848217821726909,487.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
1391.0,swap,0.28482178217269083,487.0,4.0,0.2848217821726909,3.0,2.0,0.0,0.0,0.0
1392.0,add,0.8192496282377997,488.0,6.0,0.8192496282377995,1.0,2.0,0.0,1.0,0.0
1393.0,add,0.4405994281550416,488.0,6.0,0.8192496282377995,1.0,2.0,0.0,1.0,1.0
1394.0,delete,1.097927706582721,488.0,6.0,0.8192496282377995,0.0,2.0,0.0,1.0,0.0
1395.0,swap,0.9024737183365971,488.0,6.0,0.8192496282377995,0.0,3.0,0.0,1.0,0.0
1396.0,delete,0.8034370575335913,489.0,6.0,0.8192496282377992,1.0,1.0,0.0,0.0,0.0
1397.0,add,0.8192496282377992,489.0,6.0,0.8192496282377992,1.0,1.0,0.0,1.0,0.0
1398.0,delete,0.521383960887353,489.0,6.0,0.8192496282377992,0.0,1.0,0.0,0.0,0.0
1399.0,swap,-0.43487947082637113,489.0,6.0,0.8192496282377992,0.0,2.0,0.0,0.0,0.0
1400.0,add,-0.17894757144338064,490.0,3.0,-0.1789475714433806,3.0,1.0,0.0,0.0,1.0
1401.0,add,-0.15425267420372882,490.0,3.0,-0.1789475714433806,3.0,1.0,0.0,1.0,1.0
1402.0,delete,-0.17894757144338067,490.0,3.0,-0.1789475714433806,3.0,0.0,0.0,0.0,1.0
1403.0,swap,0.28482178217269094,490.0,3.0,-0.1789475714433806,3.0,2.0,0.0,0.0,0.0
1404.0,add,0.35128817716602123,491.0,4.0,0.3512881771660213,2.0,0.0,0.0,1.0,0.0
1405.0,delete,-0.11704094364207562,491.0,4.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
1406.0,swap,-0.11704094364207568,491.0,4.0,0.3512881771660213,1.0,0.0,0.0,1.0,0.0
1407.0,swap,0.2848217821726909,492.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
1408.0,add,0.28482178217269083,492.0,4.0,0.2848217821726909,3.0,2.0,0.0,0.0,0.0
1409.0,delete,-0.015824144146880978,492.0,4.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
1410.0,swap,0.28482178217269083,492.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
1411.0,delete,0.2848217821726909,493.0,4.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
1412.0,add,0.028302031726423788,493.0,4.0,0.28482178217269094,3.0,1.0,1.0,0.0,0.0
1413.0,delete,0.5661010237658276,493.0,4.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
1414.0,swap,0.627224019810329,493.0,4.0,0.28482178217269094,2.0,1.0,1.0,0.0,0.0
1415.0,change,0.266468938748496,494.0,3.0,0.17153397564416561,2.0,0.0,1.0,1.0,0.0
1416.0,change,0.11736461495679518,495.0,4.0,0.266468938748496,2.0,0.0,1.0,1.0,0.0
1417.0,add,0.5625780503852085,495.0,4.0,0.266468938748496,2.0,0.0,1.0,1.0,1.0
1418.0,delete,0.2787087579287508,495.0,4.0,0.266468938748496,1.0,0.0,1.0,1.0,0.0
1419.0,swap,-0.06057428796036794,495.0,4.0,0.266468938748496,2.0,1.0,0.0,1.0,0.0
1420.0,delete,0.2848217821726909,496.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
1421.0,add,0.2848217821726909,496.0,4.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
1422.0,delete,0.35128817716602123,496.0,4.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
1423.0,swap,-0.141193271012316,496.0,4.0,0.2848217821726909,2.0,0.0,1.0,1.0,0.0
1424.0,add,-0.15630818644836736,497.0,3.0,-0.16646545369588958,3.0,1.0,1.0,0.0,0.0
1425.0,add,-0.1637226340564697,497.0,3.0,-0.16646545369588958,3.0,2.0,1.0,0.0,0.0
1426.0,delete,0.28482178217269094,497.0,3.0,-0.16646545369588958,3.0,1.0,0.0,0.0,0.0
1427.0,swap,-0.1664654536958896,497.0,3.0,-0.16646545369588958,3.0,0.0,1.0,1.0,0.0
1428.0,change,0.20765653094182535,498.0,3.0,0.2224897680563021,3.0,1.0,1.0,0.0,0.0
1429.0,delete,0.5125868833139009,499.0,6.0,0.5118522969449548,1.0,1.0,1.0,0.0,1.0
1430.0,add,0.5116601438554751,499.0,6.0,0.5118522969449548,1.0,1.0,1.0,0.0,2.0
1431.0,delete,-0.7485804723076813,499.0,6.0,0.5118522969449548,1.0,0.0,1.0,0.0,1.0
1432.0,swap,0.478698567498966,499.0,6.0,0.5118522969449548,0.0,1.0,2.0,0.0,1.0
1433.0,add,0.04207897977473338,500.0,1.0,0.1447975207864022,4.0,0.0,0.0,0.0,1.0
1434.0,add,0.10401107420288372,501.0,4.0,0.10401107420288372,2.0,1.0,0.0,1.0,1.0
1435.0,add,0.10401107420288372,501.0,4.0,0.10401107420288372,2.0,1.0,0.0,1.0,2.0
1436.0,delete,-0.015824144146880978,501.0,4.0,0.10401107420288372,2.0,0.0,0.0,1.0,1.0
1437.0,swap,0.10401107420288372,501.0,4.0,0.10401107420288372,2.0,1.0,0.0,2.0,0.0
1438.0,add,0.2658959291435619,502.0,4.0,0.28385360607014753,4.0,0.0,2.0,0.0,0.0
1439.0,add,0.28385360607014753,502.0,4.0,0.28385360607014753,4.0,0.0,2.0,0.0,1.0
1440.0,delete,0.19642441281957762,502.0,4.0,0.28385360607014753,4.0,0.0,1.0,0.0,0.0
1441.0,swap,0.19642441281957762,502.0,4.0,0.28385360607014753,4.0,0.0,1.0,0.0,1.0
1442.0,add,0.5625780503852085,503.0,5.0,0.5625780503852085,2.0,0.0,1.0,1.0,1.0
1443.0,add,0.5625780503852085,503.0,5.0,0.5625780503852085,2.0,0.0,1.0,1.0,2.0
1444.0,delete,0.266468938748496,503.0,5.0,0.5625780503852085,2.0,0.0,1.0,1.0,0.0
1445.0,swap,-0.4602011279163722,503.0,5.0,0.5625780503852085,2.0,0.0,2.0,0.0,1.0
1446.0,delete,-0.5106018441316831,504.0,3.0,-0.5307006403202782,2.0,0.0,1.0,0.0,0.0
1447.0,add,-0.5307006403202782,504.0,3.0,-0.5307006403202782,2.0,0.0,1.0,0.0,1.0
1448.0,delete,-0.060574287960367845,504.0,3.0,-0.5307006403202782,2.0,0.0,0.0,0.0,0.0
1449.0,swap,0.524702336954074,504.0,3.0,-0.5307006403202782,2.0,0.0,1.0,0.0,0.0
1450.0,add,0.19642441281957762,505.0,3.0,0.2452903933846024,4.0,0.0,1.0,0.0,1.0
1451.0,swap,0.10895638874648185,506.0,2.0,0.18504360239461237,3.0,0.0,1.0,1.0,0.0
1452.0,add,0.28158185413347014,507.0,5.0,0.28385360607014753,4.0,0.0,2.0,0.0,1.0
1453.0,add,0.28385360607014753,507.0,5.0,0.28385360607014753,4.0,0.0,2.0,0.0,2.0
1454.0,delete,0.28385360607014753,507.0,5.0,0.28385360607014753,4.0,0.0,2.0,0.0,0.0
1455.0,swap,0.19642441281957757,507.0,5.0,0.28385360607014753,4.0,0.0,1.0,1.0,1.0
1456.0,add,0.35128817716602123,508.0,3.0,0.27399313206888315,2.0,0.0,0.0,2.0,1.0
1457.0,swap,0.20295924395737283,509.0,4.0,0.31275186287541545,2.0,1.0,1.0,0.0,1.0
1458.0,add,-0.1356338958698004,510.0,3.0,-0.13563389586980035,3.0,1.0,0.0,0.0,1.0
1459.0,add,-0.13563389586980035,510.0,3.0,-0.13563389586980035,3.0,1.0,0.0,0.0,2.0
1460.0,delete,-0.015824144146880936,510.0,3.0,-0.13563389586980035,2.0,1.0,0.0,0.0,1.0
1461.0,swap,-0.13563389586980037,510.0,3.0,-0.13563389586980035,3.0,1.0,0.0,1.0,0.0
1462.0,add,0.28385360607014753,511.0,4.0,0.2659134170326981,4.0,0.0,2.0,0.0,1.0
1463.0,add,-0.0360866949827653,512.0,3.0,0.25022213317327996,4.0,0.0,1.0,0.0,1.0
1464.0,add,0.8155800794196093,513.0,7.0,0.951979553900315,2.0,0.0,2.0,0.0,1.0
1465.0,add,0.9519795539003149,513.0,7.0,0.951979553900315,2.0,0.0,2.0,1.0,1.0
1466.0,delete,0.939012177772621,513.0,7.0,0.951979553900315,1.0,0.0,2.0,0.0,1.0
1467.0,swap,0.939012177772621,513.0,7.0,0.951979553900315,1.0,1.0,2.0,0.0,1.0
1468.0,change,0.7443339919363523,514.0,5.0,0.6730559876161619,2.0,0.0,1.0,0.0,1.0
1469.0,add,0.6036741644718295,515.0,6.0,0.9195127085530963,2.0,0.0,2.0,0.0,1.0
1470.0,add,0.8997201965530401,516.0,8.0,0.9519795539003149,2.0,0.0,2.0,1.0,1.0
1471.0,add,0.8603564279287365,516.0,8.0,0.9519795539003149,2.0,1.0,2.0,1.0,1.0
1472.0,delete,0.9519795539003149,516.0,8.0,0.9519795539003149,2.0,0.0,2.0,1.0,0.0
1473.0,swap,0.7029161794917932,516.0,8.0,0.9519795539003149,2.0,0.0,2.0,1.0,1.0
1474.0,add,0.3512881771660213,517.0,5.0,0.3512881771660213,2.0,0.0,0.0,0.0,2.0
1475.0,delete,0.3512881771660213,517.0,5.0,0.3512881771660213,2.0,0.0,0.0,0.0,0.0
1476.0,swap,0.3512881771660212,517.0,5.0,0.3512881771660213,2.0,0.0,0.0,1.0,0.0
1477.0,delete,0.9072329241846914,518.0,8.0,0.939012177772621,1.0,0.0,2.0,0.0,1.0
1478.0,add,0.5792898301659952,518.0,8.0,0.939012177772621,1.0,0.0,2.0,0.0,2.0
1479.0,delete,0.6733745026976988,518.0,8.0,0.939012177772621,1.0,0.0,1.0,0.0,1.0
1480.0,swap,0.939012177772621,518.0,8.0,0.939012177772621,1.0,0.0,2.0,0.0,1.0
1481.0,swap,0.28482178217269083,519.0,3.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
1482.0,add,0.28482178217269083,519.0,3.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
1483.0,delete,0.35128817716602123,519.0,3.0,0.28482178217269083,2.0,0.0,0.0,1.0,0.0
1484.0,swap,0.28482178217269083,519.0,3.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
1485.0,change,0.6686471421125921,520.0,5.0,0.6860837458819311,2.0,0.0,1.0,0.0,1.0
1486.0,add,0.686083745881931,520.0,5.0,0.6860837458819311,2.0,0.0,1.0,1.0,1.0
1487.0,delete,0.3397099885229458,520.0,5.0,0.6860837458819311,1.0,0.0,1.0,0.0,1.0
1488.0,swap,0.3397099885229457,520.0,5.0,0.6860837458819311,1.0,0.0,1.0,1.0,1.0
1489.0,add,0.7057174609476802,521.0,6.0,0.8367942499951574,2.0,1.0,1.0,0.0,1.0
1490.0,swap,0.976395948450471,522.0,8.0,0.939012177772621,1.0,1.0,2.0,0.0,1.0
1491.0,add,0.40517940244922745,522.0,8.0,0.939012177772621,1.0,1.0,2.0,0.0,2.0
1492.0,delete,0.4993824757156039,522.0,8.0,0.939012177772621,0.0,1.0,2.0,0.0,1.0
1493.0,swap,0.9810626414724674,522.0,8.0,0.939012177772621,1.0,1.0,2.0,0.0,1.0
1494.0,add,0.7826973446617247,523.0,8.0,0.8155800794196093,2.0,0.0,2.0,0.0,1.0
1495.0,add,0.3968393501113504,523.0,8.0,0.8155800794196093,2.0,0.0,2.0,0.0,2.0
1496.0,delete,1.02665615974596,523.0,8.0,0.8155800794196093,1.0,0.0,2.0,0.0,1.0
1497.0,swap,0.31708145173846825,523.0,8.0,0.8155800794196093,2.0,0.0,2.0,0.0,1.0
1498.0,change,0.6480687159448664,524.0,6.0,0.7443339919363523,2.0,0.0,1.0,0.0,1.0
1499.0,add,0.6106037298006399,524.0,6.0,0.7443339919363523,2.0,0.0,2.0,0.0,1.0
1500.0,delete,0.0966371357614911,524.0,6.0,0.7443339919363523,1.0,0.0,1.0,0.0,1.0
1501.0,swap,0.7443339919363523,524.0,6.0,0.7443339919363523,2.0,0.0,1.0,0.0,1.0
1502.0,swap,0.6855685677567284,525.0,6.0,0.6855685677567285,2.0,0.0,1.0,1.0,1.0
1503.0,add,0.23092092112716098,525.0,6.0,0.6855685677567285,2.0,1.0,1.0,1.0,1.0
1504.0,delete,0.35128817716602123,525.0,6.0,0.6855685677567285,2.0,0.0,0.0,1.0,1.0
1505.0,swap,0.6855685677567285,525.0,6.0,0.6855685677567285,2.0,0.0,1.0,1.0,1.0
1506.0,swap,0.3512881771660212,526.0,3.0,0.5436377429253216,2.0,1.0,0.0,0.0,1.0
1507.0,delete,0.3512881771660211,527.0,6.0,0.3512881771660213,2.0,0.0,0.0,2.0,0.0
1508.0,add,0.3512881771660213,527.0,6.0,0.3512881771660213,2.0,0.0,0.0,2.0,1.0
1509.0,delete,-0.11704094364207551,527.0,6.0,0.3512881771660213,1.0,0.0,0.0,2.0,0.0
1510.0,swap,0.16188873149765284,527.0,6.0,0.3512881771660213,2.0,0.0,0.0,1.0,1.0
1511.0,change,0.7331053001778984,528.0,6.0,0.6912785998941876,2.0,0.0,1.0,0.0,1.0
1512.0,add,0.6912785998941876,528.0,6.0,0.6912785998941876,2.0,0.0,1.0,1.0,1.0
1513.0,delete,0.029203284862753462,528.0,6.0,0.6912785998941876,1.0,0.0,1.0,0.0,1.0
1514.0,swap,0.3467971624113574,528.0,6.0,0.6912785998941876,1.0,0.0,1.0,0.0,2.0
1515.0,delete,0.49034632470077144,529.0,8.0,0.7228007361506179,2.0,0.0,1.0,1.0,0.0
1516.0,add,0.38315594035517053,529.0,8.0,0.7228007361506179,2.0,0.0,1.0,1.0,1.0
1517.0,delete,0.35128817716602123,529.0,8.0,0.7228007361506179,2.0,0.0,0.0,1.0,0.0
1518.0,swap,0.2768379226546178,529.0,8.0,0.7228007361506179,1.0,0.0,2.0,1.0,0.0
1519.0,delete,0.3512881771660211,530.0,4.0,0.35128817716602123,2.0,0.0,0.0,1.0,0.0
1520.0,add,0.34672639378683384,530.0,4.0,0.35128817716602123,2.0,0.0,1.0,1.0,0.0
1521.0,delete,-0.11704094364207557,530.0,4.0,0.35128817716602123,1.0,0.0,0.0,1.0,0.0
1522.0,swap,0.35128817716602123,530.0,4.0,0.35128817716602123,2.0,0.0,0.0,1.0,0.0
1523.0,change,0.35128817716602123,531.0,3.0,0.2186724805229589,2.0,0.0,0.0,1.0,1.0
1524.0,swap,0.4769400792616212,532.0,6.0,0.6565429752272355,2.0,1.0,1.0,0.0,1.0
1525.0,change,0.7711080330231184,533.0,7.0,0.7062801510985698,2.0,0.0,1.0,0.0,1.0
1526.0,add,0.294645922561524,533.0,7.0,0.7062801510985698,2.0,0.0,1.0,0.0,2.0
1527.0,delete,0.045816633744448707,533.0,7.0,0.7062801510985698,1.0,0.0,1.0,0.0,1.0
1528.0,swap,0.434477675016668,533.0,7.0,0.7062801510985698,2.0,0.0,2.0,0.0,0.0
1529.0,change,0.35128817716602123,534.0,4.0,0.35128817716602123,2.0,0.0,0.0,1.0,1.0
1530.0,add,0.2774619379039748,534.0,4.0,0.35128817716602123,2.0,1.0,0.0,1.0,1.0
1531.0,delete,-0.11704094364207562,534.0,4.0,0.35128817716602123,1.0,0.0,0.0,1.0,1.0
1532.0,swap,-0.11704094364207562,534.0,4.0,0.35128817716602123,1.0,0.0,0.0,1.0,2.0
1533.0,change,0.21869732841647685,535.0,3.0,0.21097427599158938,2.0,0.0,1.0,1.0,0.0
1534.0,change,0.2848217821726908,536.0,3.0,0.22469259690877647,3.0,1.0,0.0,0.0,0.0
1535.0,add,0.266468938748496,537.0,4.0,0.29880039239754985,2.0,0.0,1.0,1.0,1.0
1536.0,change,0.2848217821726909,538.0,4.0,0.2848217821726908,3.0,1.0,0.0,0.0,0.0
1537.0,add,0.28482178217269083,538.0,4.0,0.2848217821726908,3.0,1.0,0.0,1.0,0.0
1538.0,delete,0.5822980912199747,538.0,4.0,0.2848217821726908,2.0,1.0,0.0,0.0,0.0
1539.0,swap,0.5822980912199746,538.0,4.0,0.2848217821726908,2.0,2.0,0.0,0.0,0.0
1540.0,delete,0.6192514098683739,539.0,5.0,0.5822980912199747,2.0,1.0,0.0,0.0,0.0
1541.0,add,0.025011018777302524,539.0,5.0,0.5822980912199747,2.0,1.0,1.0,0.0,0.0
1542.0,delete,0.42858110956481826,539.0,5.0,0.5822980912199747,1.0,1.0,0.0,0.0,0.0
1543.0,swap,0.10933847295122598,539.0,5.0,0.5822980912199747,1.0,1.0,1.0,0.0,0.0
1544.0,add,0.5625780503852085,540.0,6.0,0.5625780503852085,2.0,0.0,1.0,1.0,2.0
1545.0,add,0.5625780503852085,540.0,6.0,0.5625780503852085,2.0,0.0,1.0,2.0,2.0
1546.0,delete,0.266468938748496,540.0,6.0,0.5625780503852085,2.0,0.0,1.0,1.0,1.0
1547.0,swap,0.5625780503852085,540.0,6.0,0.5625780503852085,2.0,0.0,1.0,1.0,2.0
1548.0,swap,-0.13563389586980037,541.0,3.0,-0.13563389586980035,3.0,0.0,0.0,1.0,0.0
1549.0,add,-0.13563389586980035,541.0,3.0,-0.13563389586980035,3.0,0.0,0.0,1.0,1.0
1550.0,delete,-0.015824144146880922,541.0,3.0,-0.13563389586980035,2.0,0.0,0.0,1.0,0.0
