budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1329.0,add,0.28482178217269094,458.0,4.0,0.28482178217269083,3.0,2.0,0.0,0.0,0.0
1330.0,delete,-0.06057428796036786,458.0,4.0,0.28482178217269083,2.0,1.0,0.0,0.0,0.0
1331.0,swap,0.2297944832060943,458.0,4.0,0.28482178217269083,2.0,2.0,0.0,0.0,0.0
1332.0,add,0.009944907497488484,459.0,3.0,0.28482178217269094,3.0,0.0,1.0,0.0,1.0
1333.0,delete,-0.060574287960367845,459.0,3.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
1334.0,swap,0.2848217821726909,459.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
1335.0,swap,0.28482178217269083,460.0,4.0,0.2848217821726907,3.0,2.0,0.0,0.0,0.0
1336.0,add,0.28482178217269066,460.0,4.0,0.2848217821726907,3.0,2.0,0.0,1.0,0.0
1337.0,delete,0.35128817716602123,460.0,4.0,0.2848217821726907,2.0,2.0,0.0,0.0,0.0
1338.0,swap,0.13133588751825256,460.0,4.0,0.2848217821726907,3.0,1.0,1.0,0.0,0.0
1339.0,swap,0.04207897977473338,461.0,3.0,0.26741788224046925,4.0,0.0,0.0,0.0,1.0
1340.0,swap,0.5762552832797592,462.0,5.0,0.6142625077387195,2.0,1.0,0.0,0.0,1.0
1341.0,add,0.6142625077387195,462.0,5.0,0.6142625077387195,2.0,1.0,0.0,0.0,2.0
1342.0,delete,0.6142625077387195,462.0,5.0,0.6142625077387195,2.0,1.0,0.0,0.0,0.0
1343.0,swap,0.797983141886619,462.0,5.0,0.6142625077387195,1.0,1.0,0.0,1.0,1.0
1344.0,change,0.6152290227033482,463.0,4.0,0.6434051896765073,2.0,1.0,0.0,0.0,1.0
1345.0,swap,0.7979831418866189,464.0,6.0,0.797983141886619,1.0,1.0,0.0,1.0,1.0
1346.0,add,0.49325619149926087,464.0,6.0,0.797983141886619,1.0,1.0,1.0,1.0,1.0
1347.0,delete,0.49237077083220415,464.0,6.0,0.797983141886619,0.0,1.0,0.0,1.0,1.0
1348.0,swap,0.4923707708322044,464.0,6.0,0.797983141886619,0.0,1.0,0.0,2.0,1.0
1349.0,swap,0.4654722195161315,465.0,5.0,0.6147928033873815,1.0,2.0,0.0,0.0,1.0
1350.0,change,0.6286661552350403,466.0,4.0,0.5976098241502096,2.0,1.0,0.0,0.0,1.0
1351.0,swap,0.35128817716602123,467.0,4.0,0.35128817716602123,2.0,1.0,0.0,0.0,1.0
1352.0,add,0.35128817716602123,467.0,4.0,0.35128817716602123,2.0,2.0,0.0,0.0,1.0
1353.0,delete,0.7872644691187234,467.0,4.0,0.35128817716602123,1.0,1.0,0.0,0.0,1.0
1354.0,swap,0.4857788049020894,467.0,4.0,0.35128817716602123,1.0,2.0,0.0,0.0,1.0
1355.0,change,0.2848217821726908,468.0,3.0,0.4275099328934129,3.0,1.0,0.0,0.0,0.0
1356.0,swap,0.5847187355431617,469.0,6.0,0.5762552832797592,2.0,1.0,0.0,0.0,1.0
1357.0,add,0.10095830382086773,469.0,6.0,0.5762552832797592,2.0,1.0,1.0,0.0,1.0
1358.0,delete,-0.060574287960367845,469.0,6.0,0.5762552832797592,2.0,0.0,0.0,0.0,1.0
1359.0,swap,0.41955364917846616,469.0,6.0,0.5762552832797592,1.0,2.0,0.0,0.0,1.0
1360.0,delete,0.6261713066974416,470.0,5.0,0.624548012111691,2.0,1.0,0.0,0.0,0.0
1361.0,add,0.6245480121116911,470.0,5.0,0.624548012111691,2.0,1.0,0.0,1.0,0.0
1362.0,delete,-0.060574287960367845,470.0,5.0,0.624548012111691,2.0,0.0,0.0,0.0,0.0
1363.0,swap,0.49169903271411325,470.0,5.0,0.624548012111691,1.0,1.0,0.0,0.0,1.0
1364.0,swap,0.2848217821726909,471.0,4.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
1365.0,add,0.49237894315927766,471.0,4.0,0.28482178217269083,3.0,0.0,1.0,1.0,0.0
1366.0,delete,-0.060574287960367915,471.0,4.0,0.28482178217269083,2.0,0.0,0.0,1.0,0.0
1367.0,swap,-0.013190853685739454,471.0,4.0,0.28482178217269083,2.0,0.0,1.0,1.0,0.0
1368.0,add,-0.04454274924338053,472.0,3.0,0.4201335706942069,2.0,0.0,1.0,1.0,1.0
1369.0,add,0.18713480473804134,473.0,3.0,0.1266865736336264,3.0,0.0,1.0,0.0,1.0
1370.0,add,0.1266865736336264,473.0,3.0,0.1266865736336264,3.0,0.0,1.0,1.0,1.0
1371.0,delete,-0.2520652004401571,473.0,3.0,0.1266865736336264,2.0,0.0,1.0,0.0,1.0
1372.0,swap,0.12668657363362643,473.0,3.0,0.1266865736336264,3.0,1.0,1.0,0.0,0.0
1373.0,change,0.28482178217269083,474.0,3.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
1374.0,add,-0.16198554719502722,474.0,3.0,0.28482178217269083,3.0,1.0,1.0,0.0,0.0
1375.0,delete,0.6267365939335862,474.0,3.0,0.28482178217269083,2.0,1.0,0.0,0.0,0.0
1376.0,swap,0.6267365939335862,474.0,3.0,0.28482178217269083,2.0,1.0,0.0,0.0,1.0
1377.0,swap,-0.3939836899779427,475.0,2.0,-0.45289072686813314,3.0,0.0,1.0,0.0,0.0
1378.0,add,-0.45289072686813336,475.0,2.0,-0.45289072686813314,3.0,0.0,1.0,1.0,0.0
1379.0,delete,0.008130286187103083,475.0,2.0,-0.45289072686813314,2.0,0.0,1.0,0.0,0.0
1380.0,swap,-0.4898041344552176,475.0,2.0,-0.45289072686813314,2.0,0.0,1.0,1.0,0.0
1381.0,delete,0.35128817716602134,476.0,5.0,0.35128817716602123,2.0,2.0,0.0,0.0,0.0
1382.0,add,0.35128817716602123,476.0,5.0,0.35128817716602123,2.0,3.0,0.0,0.0,0.0
1383.0,delete,-0.0936814442816364,476.0,5.0,0.35128817716602123,1.0,2.0,0.0,0.0,0.0
1384.0,swap,-0.09368144428163634,476.0,5.0,0.35128817716602123,1.0,2.0,0.0,1.0,0.0
1385.0,add,0.5194647919654555,477.0,4.0,0.5218859402573923,3.0,1.0,1.0,0.0,0.0
1386.0,add,0.12887247278287595,477.0,4.0,0.5218859402573923,3.0,1.0,1.0,0.0,1.0
1387.0,delete,-0.08029690945646088,477.0,4.0,0.5218859402573923,3.0,0.0,1.0,0.0,0.0
1388.0,swap,0.47563937748070423,477.0,4.0,0.5218859402573923,2.0,1.0,2.0,0.0,0.0
1389.0,add,0.49791449963125256,478.0,6.0,0.5078257627955527,2.0,1.0,1.0,0.0,2.0
1390.0,add,0.600930680913043,478.0,6.0,0.5078257627955527,2.0,1.0,2.0,0.0,2.0
1391.0,delete,0.2799237829577136,478.0,6.0,0.5078257627955527,1.0,1.0,1.0,0.0,2.0
1392.0,swap,0.4607393967728425,478.0,6.0,0.5078257627955527,1.0,1.0,1.0,1.0,2.0
1393.0,add,0.3828290940415836,479.0,5.0,0.45423328151230985,2.0,0.0,1.0,1.0,2.0
1394.0,add,-0.2513720138260135,479.0,5.0,0.45423328151230985,2.0,0.0,1.0,1.0,3.0
1395.0,delete,0.45423328151230985,479.0,5.0,0.45423328151230985,2.0,0.0,1.0,1.0,1.0
1396.0,swap,0.11713858768416592,479.0,5.0,0.45423328151230985,2.0,1.0,0.0,1.0,2.0
1397.0,delete,-0.13563389586980037,480.0,2.0,0.26599001014821083,3.0,0.0,0.0,0.0,0.0
1398.0,add,0.21953147751345875,481.0,4.0,0.21770802837925535,3.0,1.0,0.0,0.0,0.0
1399.0,add,0.21770802837925535,481.0,4.0,0.21770802837925535,3.0,2.0,0.0,0.0,0.0
1400.0,delete,0.20859214441816848,481.0,4.0,0.21770802837925535,2.0,1.0,0.0,0.0,0.0
1401.0,swap,-0.13563389586980043,481.0,4.0,0.21770802837925535,3.0,0.0,0.0,0.0,1.0
1402.0,swap,0.2215881467049401,482.0,3.0,0.3901028250249781,3.0,0.0,1.0,0.0,0.0
1403.0,swap,0.71547429673265,483.0,6.0,0.6978689525495605,1.0,2.0,0.0,1.0,0.0
1404.0,add,0.46368026708518983,483.0,6.0,0.6978689525495605,1.0,2.0,1.0,1.0,0.0
1405.0,delete,0.43198670323766863,483.0,6.0,0.6978689525495605,0.0,2.0,0.0,1.0,0.0
1406.0,swap,0.32822915672269654,483.0,6.0,0.6978689525495605,1.0,2.0,0.0,1.0,0.0
1407.0,swap,1.0647813153228873,484.0,6.0,1.04173652841484,0.0,3.0,0.0,0.0,0.0
1408.0,add,0.4424109033313472,484.0,6.0,1.04173652841484,0.0,4.0,0.0,0.0,0.0
1409.0,delete,0.47831671236426165,484.0,6.0,1.04173652841484,0.0,2.0,0.0,0.0,0.0
1410.0,swap,0.9352064159929561,484.0,6.0,1.04173652841484,0.0,3.0,0.0,0.0,0.0
1411.0,swap,0.012402708255499648,485.0,5.0,0.7924903750852585,1.0,1.0,1.0,0.0,0.0
1412.0,change,0.2848217821726908,486.0,4.0,0.2848217821726907,3.0,1.0,0.0,0.0,0.0
1413.0,add,0.2848217821726907,486.0,4.0,0.2848217821726907,3.0,1.0,0.0,0.0,1.0
1414.0,delete,0.2848217821726909,486.0,4.0,0.2848217821726907,3.0,0.0,0.0,0.0,0.0
1415.0,swap,0.35128817716602123,486.0,4.0,0.2848217821726907,2.0,1.0,0.0,0.0,1.0
1416.0,add,0.024514675875662698,487.0,3.0,0.0245146758756627,3.0,0.0,1.0,1.0,0.0
1417.0,add,0.024514675875662684,487.0,3.0,0.0245146758756627,3.0,0.0,1.0,2.0,0.0
1418.0,delete,-0.4047016516948905,487.0,3.0,0.0245146758756627,2.0,0.0,1.0,1.0,0.0
1419.0,swap,0.03234249323687488,487.0,3.0,0.0245146758756627,2.0,1.0,1.0,1.0,0.0
1420.0,change,0.2848217821726907,488.0,3.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
1421.0,swap,0.526432364349577,489.0,5.0,0.5381549355662774,2.0,1.0,0.0,0.0,1.0
1422.0,add,0.4198005655201957,489.0,5.0,0.5381549355662774,2.0,1.0,1.0,0.0,1.0
1423.0,delete,0.3626348486651034,489.0,5.0,0.5381549355662774,1.0,1.0,0.0,0.0,1.0
1424.0,swap,-0.060574287960367915,489.0,5.0,0.5381549355662774,2.0,0.0,0.0,1.0,1.0
1425.0,add,0.04207897977473339,490.0,2.0,-0.02900617048308011,4.0,1.0,0.0,1.0,0.0
1426.0,change,0.6242269038681486,491.0,5.0,0.5807937377653751,2.0,1.0,0.0,0.0,2.0
1427.0,delete,0.5927275347751375,492.0,7.0,0.623208696955242,2.0,1.0,0.0,0.0,1.0
1428.0,add,0.039909103701868565,492.0,7.0,0.623208696955242,2.0,1.0,0.0,0.0,2.0
1429.0,delete,0.4896982055093929,492.0,7.0,0.623208696955242,1.0,1.0,0.0,0.0,1.0
1430.0,swap,0.07319797818261697,492.0,7.0,0.623208696955242,1.0,2.0,0.0,0.0,1.0
1431.0,add,0.40281260119027856,493.0,4.0,0.3144397517979523,3.0,1.0,1.0,1.0,0.0
1432.0,add,0.5311551674467873,493.0,4.0,0.3144397517979523,3.0,1.0,2.0,1.0,0.0
1433.0,delete,0.31443975179795225,493.0,4.0,0.3144397517979523,3.0,1.0,1.0,0.0,0.0
1434.0,swap,0.5140302741483859,493.0,4.0,0.3144397517979523,3.0,0.0,2.0,1.0,0.0
1435.0,add,0.23972368304211134,494.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
1436.0,delete,-0.060574287960367845,494.0,4.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
1437.0,swap,-0.24578072137857399,494.0,4.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
1438.0,delete,0.4262176698815773,495.0,5.0,0.46637849773474976,2.0,0.0,1.0,0.0,0.0
1439.0,add,0.017383537750994132,495.0,5.0,0.46637849773474976,2.0,0.0,1.0,0.0,1.0
1440.0,delete,0.2240042814862223,495.0,5.0,0.46637849773474976,1.0,0.0,1.0,0.0,0.0
1441.0,swap,0.2240042814862223,495.0,5.0,0.46637849773474976,1.0,0.0,1.0,1.0,0.0
1442.0,add,0.28482178217269083,496.0,5.0,0.28482178217269094,3.0,1.0,0.0,1.0,1.0
1443.0,add,0.2848217821726909,496.0,5.0,0.28482178217269094,3.0,1.0,0.0,1.0,2.0
1444.0,delete,0.1618887314976529,496.0,5.0,0.28482178217269094,2.0,1.0,0.0,1.0,1.0
1445.0,swap,0.16188873149765293,496.0,5.0,0.28482178217269094,2.0,2.0,0.0,1.0,1.0
1446.0,delete,0.28482178217269094,497.0,4.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
1447.0,add,-0.17894757144338067,497.0,4.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
1448.0,delete,0.28482178217269094,497.0,4.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
1449.0,swap,-0.015213537331045413,497.0,4.0,0.28482178217269094,2.0,2.0,0.0,0.0,0.0
1450.0,add,0.2848217821726909,498.0,2.0,0.16108687570918434,3.0,0.0,0.0,1.0,0.0
1451.0,add,0.28482178217269083,499.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
1452.0,add,-0.04778589899694729,499.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
1453.0,delete,-0.06057428796036789,499.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
1454.0,swap,0.16188873149765282,499.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
1455.0,swap,0.4389700958097241,500.0,4.0,0.6669501941510365,3.0,1.0,1.0,1.0,0.0
1456.0,add,0.28482178217269083,501.0,2.0,0.4511593659950854,3.0,1.0,0.0,0.0,1.0
1457.0,swap,0.2684128520603375,502.0,3.0,0.25762235300440184,3.0,0.0,1.0,0.0,1.0
1458.0,swap,0.04207897977473339,503.0,3.0,0.04207897977473342,4.0,1.0,0.0,0.0,0.0
1459.0,add,0.04207897977473342,503.0,3.0,0.04207897977473342,4.0,1.0,0.0,0.0,1.0
1460.0,delete,-0.13563389586980046,503.0,3.0,0.04207897977473342,3.0,1.0,0.0,0.0,0.0
1461.0,swap,0.2848217821726909,503.0,3.0,0.04207897977473342,3.0,1.0,0.0,0.0,1.0
1462.0,delete,0.9242537029671545,504.0,8.0,0.9604447057628532,1.0,2.0,1.0,0.0,0.0
1463.0,add,0.4488655974695648,504.0,8.0,0.9604447057628532,1.0,3.0,1.0,0.0,0.0
1464.0,delete,0.8050744056774912,504.0,8.0,0.9604447057628532,1.0,2.0,0.0,0.0,0.0
1465.0,swap,0.43574241700949035,504.0,8.0,0.9604447057628532,1.0,3.0,0.0,0.0,0.0
1466.0,add,0.2848217821726909,505.0,5.0,0.28482178217269083,3.0,1.0,0.0,2.0,0.0
1467.0,add,0.28482178217269083,505.0,5.0,0.28482178217269083,3.0,1.0,0.0,2.0,1.0
1468.0,delete,-0.015824144146880992,505.0,5.0,0.28482178217269083,2.0,1.0,0.0,2.0,0.0
1469.0,swap,-0.015824144146880964,505.0,5.0,0.28482178217269083,2.0,2.0,0.0,2.0,0.0
1470.0,add,0.28482178217269083,506.0,5.0,0.28482178217269083,3.0,0.0,0.0,1.0,2.0
1471.0,add,0.28482178217269083,506.0,5.0,0.28482178217269083,3.0,1.0,0.0,1.0,2.0
1472.0,delete,0.35128817716602123,506.0,5.0,0.28482178217269083,2.0,0.0,0.0,1.0,2.0
1473.0,swap,0.35128817716602123,506.0,5.0,0.28482178217269083,2.0,0.0,0.0,1.0,3.0
1474.0,add,0.6201774677098558,507.0,5.0,0.6232479166155513,3.0,1.0,1.0,0.0,0.0
1475.0,add,-0.18037722376183024,507.0,5.0,0.6232479166155513,3.0,1.0,1.0,0.0,1.0
1476.0,delete,0.4897567964712954,507.0,5.0,0.6232479166155513,2.0,1.0,1.0,0.0,0.0
1477.0,swap,0.6232479166155513,507.0,5.0,0.6232479166155513,3.0,0.0,1.0,1.0,0.0
1478.0,delete,0.28482178217269094,508.0,4.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
1479.0,add,0.17706709326140704,508.0,4.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
1480.0,delete,0.28482178217269094,508.0,4.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
1481.0,swap,0.22071191469458215,508.0,4.0,0.28482178217269094,2.0,0.0,1.0,1.0,0.0
1482.0,swap,0.35128817716602123,509.0,4.0,0.35128817716602123,2.0,0.0,0.0,1.0,0.0
1483.0,add,0.1618887314976529,509.0,4.0,0.35128817716602123,2.0,0.0,0.0,1.0,1.0
1484.0,delete,-0.11704094364207557,509.0,4.0,0.35128817716602123,1.0,0.0,0.0,1.0,0.0
1485.0,swap,0.6444613924776887,509.0,4.0,0.35128817716602123,1.0,0.0,1.0,1.0,0.0
1486.0,change,0.5894984433422451,510.0,5.0,0.5958370342943631,2.0,1.0,0.0,0.0,1.0
1487.0,delete,0.7066524059305904,511.0,7.0,0.775004158522832,1.0,1.0,0.0,0.0,1.0
1488.0,add,1.0835818396387156,511.0,7.0,0.775004158522832,1.0,1.0,1.0,0.0,1.0
1489.0,delete,-0.11704094364207562,511.0,7.0,0.775004158522832,1.0,0.0,0.0,0.0,1.0
1490.0,swap,0.4495526485106322,511.0,7.0,0.775004158522832,0.0,2.0,0.0,0.0,1.0
1491.0,swap,0.03575868897177323,512.0,4.0,0.03194818006824415,2.0,1.0,1.0,0.0,0.0
1492.0,add,-0.3969070464956182,512.0,4.0,0.03194818006824415,2.0,1.0,2.0,0.0,0.0
1493.0,delete,0.46520760207960965,512.0,4.0,0.03194818006824415,1.0,1.0,1.0,0.0,0.0
1494.0,swap,-0.31933480704863615,512.0,4.0,0.03194818006824415,2.0,0.0,2.0,0.0,0.0
1495.0,change,0.41602501951822113,513.0,3.0,0.2839661518034508,2.0,0.0,1.0,1.0,0.0
1496.0,change,0.46704240605538017,514.0,4.0,0.41602501951822113,2.0,0.0,1.0,1.0,0.0
1497.0,add,0.41585586096133553,514.0,4.0,0.41602501951822113,2.0,0.0,2.0,1.0,0.0
1498.0,delete,0.14507841662267937,514.0,4.0,0.41602501951822113,1.0,0.0,1.0,1.0,0.0
1499.0,swap,0.14507841662267942,514.0,4.0,0.41602501951822113,1.0,0.0,1.0,2.0,0.0
1500.0,swap,0.3512881771660211,515.0,5.0,0.35128817716602123,2.0,1.0,0.0,1.0,1.0
1501.0,add,0.35128817716602134,515.0,5.0,0.35128817716602123,2.0,1.0,0.0,2.0,1.0
1502.0,delete,-0.11704094364207551,515.0,5.0,0.35128817716602123,1.0,1.0,0.0,1.0,1.0
1503.0,swap,0.08511258196182818,515.0,5.0,0.35128817716602123,1.0,1.0,0.0,1.0,2.0
1504.0,add,-0.1276346576429418,516.0,5.0,0.5679542935922661,2.0,2.0,1.0,1.0,0.0
1505.0,swap,0.5288308543446408,517.0,6.0,0.6841176245770398,2.0,0.0,1.0,1.0,0.0
1506.0,add,0.3213371468085815,517.0,6.0,0.6841176245770398,2.0,0.0,2.0,1.0,0.0
1507.0,delete,0.021808702337981656,517.0,6.0,0.6841176245770398,1.0,0.0,1.0,1.0,0.0
1508.0,swap,0.3370276718417456,517.0,6.0,0.6841176245770398,1.0,0.0,1.0,1.0,1.0
1509.0,swap,-0.19948264217207598,518.0,3.0,0.4101061656620325,3.0,1.0,0.0,0.0,0.0
1510.0,change,0.28482178217269094,519.0,3.0,0.20085065544014974,3.0,1.0,0.0,0.0,0.0
1511.0,add,0.28482178217269083,520.0,4.0,0.28482178217269083,3.0,2.0,0.0,0.0,1.0
1512.0,add,-0.2005406525793694,520.0,4.0,0.28482178217269083,3.0,2.0,1.0,0.0,1.0
1513.0,delete,0.28482178217269083,520.0,4.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
1514.0,swap,-0.07786681155044901,520.0,4.0,0.28482178217269083,2.0,2.0,1.0,0.0,1.0
1515.0,change,0.28482178217269094,521.0,4.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
1516.0,add,0.28482178217269094,521.0,4.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
1517.0,delete,0.28482178217269094,521.0,4.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
1518.0,swap,-0.060574287960367845,521.0,4.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
1519.0,swap,-0.015824144146880853,522.0,2.0,0.32582964244976625,2.0,0.0,0.0,1.0,1.0
1520.0,add,0.284821782172691,523.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,2.0
1521.0,delete,-0.48394415534774815,524.0,2.0,0.06244150825494225,2.0,0.0,0.0,1.0,0.0
1522.0,add,0.04207897977473338,525.0,3.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
1523.0,add,0.04207897977473336,525.0,3.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
1524.0,delete,0.28482178217269094,525.0,3.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
1525.0,swap,0.16035602380982045,525.0,3.0,0.04207897977473338,3.0,0.0,1.0,1.0,0.0
1526.0,delete,0.35128817716602123,526.0,3.0,0.2150893633877588,2.0,1.0,0.0,0.0,0.0
1527.0,change,0.746719514452842,527.0,5.0,0.5041149169062434,2.0,0.0,1.0,0.0,0.0
1528.0,delete,0.35128817716602123,528.0,4.0,0.48248487737620704,2.0,1.0,0.0,0.0,0.0
1529.0,change,0.5854250694515383,529.0,6.0,0.746719514452842,2.0,0.0,1.0,0.0,0.0
1530.0,add,0.3148668969504208,529.0,6.0,0.746719514452842,2.0,0.0,1.0,0.0,1.0
1531.0,delete,0.4224334365169867,529.0,6.0,0.746719514452842,1.0,0.0,1.0,0.0,0.0
1532.0,swap,0.10035746384371469,529.0,6.0,0.746719514452842,1.0,0.0,1.0,0.0,1.0
1533.0,delete,0.35128817716602123,530.0,4.0,0.35128817716602123,2.0,1.0,0.0,0.0,0.0
1534.0,add,0.3512881771660212,530.0,4.0,0.35128817716602123,2.0,1.0,0.0,1.0,0.0
1535.0,delete,-0.04877778476678141,530.0,4.0,0.35128817716602123,1.0,1.0,0.0,0.0,0.0
1536.0,swap,-0.11704094364207557,530.0,4.0,0.35128817716602123,1.0,1.0,0.0,1.0,0.0
1537.0,add,-0.13563389586980043,531.0,2.0,0.1716580913939501,3.0,0.0,0.0,0.0,1.0
1538.0,swap,0.08559297438431149,532.0,4.0,0.14810019229981833,3.0,0.0,1.0,0.0,0.0
1539.0,add,0.14810019229981833,532.0,4.0,0.14810019229981833,3.0,0.0,1.0,0.0,1.0
1540.0,delete,-0.13563389586980037,532.0,4.0,0.14810019229981833,3.0,0.0,0.0,0.0,0.0
1541.0,swap,0.46418326925416326,532.0,4.0,0.14810019229981833,2.0,0.0,1.0,1.0,0.0
1542.0,add,0.284821782172691,533.0,5.0,0.28482178217269083,3.0,0.0,0.0,2.0,0.0
1543.0,add,0.28482178217269083,533.0,5.0,0.28482178217269083,3.0,0.0,0.0,2.0,1.0
1544.0,delete,-0.06057428796036789,533.0,5.0,0.28482178217269083,2.0,0.0,0.0,2.0,0.0
1545.0,swap,0.3512881771660213,533.0,5.0,0.28482178217269083,2.0,0.0,0.0,3.0,0.0
1546.0,swap,0.28482178217269094,534.0,5.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
1547.0,add,0.33585015771656723,534.0,5.0,0.28482178217269094,3.0,1.0,0.0,2.0,0.0
1548.0,delete,0.35128817716602123,534.0,5.0,0.28482178217269094,2.0,0.0,0.0,2.0,0.0
1549.0,swap,-0.1140307303204514,534.0,5.0,0.28482178217269094,2.0,0.0,1.0,2.0,0.0
1550.0,delete,-0.015824144146880895,535.0,2.0,-0.08880761580122175,2.0,0.0,0.0,0.0,0.0
1551.0,add,0.2848217821726909,536.0,2.0,0.17932102635710284,3.0,0.0,0.0,1.0,1.0
1552.0,add,0.33879757242158987,537.0,4.0,0.33632035294143037,3.0,0.0,1.0,0.0,1.0
1553.0,add,0.27588507048145255,537.0,4.0,0.33632035294143037,3.0,0.0,2.0,0.0,1.0
1554.0,delete,0.32684176399308845,537.0,4.0,0.33632035294143037,2.0,0.0,1.0,0.0,1.0
1555.0,swap,-0.09424754159925747,537.0,4.0,0.33632035294143037,2.0,0.0,1.0,1.0,1.0
1556.0,add,0.28482178217269094,538.0,3.0,0.2706162534027398,3.0,2.0,0.0,0.0,0.0
1557.0,swap,0.35128817716602123,539.0,5.0,0.3512881771660211,2.0,1.0,0.0,1.0,0.0
1558.0,add,0.3512881771660211,539.0,5.0,0.3512881771660211,2.0,1.0,0.0,1.0,1.0
1559.0,delete,0.3512881771660213,539.0,5.0,0.3512881771660211,2.0,0.0,0.0,1.0,0.0
1560.0,swap,0.8063370051194663,539.0,5.0,0.3512881771660211,1.0,1.0,0.0,2.0,0.0
1561.0,add,0.2772669174398698,540.0,5.0,0.2793026958878905,3.0,1.0,1.0,0.0,1.0
1562.0,add,0.27930269588789053,540.0,5.0,0.2793026958878905,3.0,1.0,1.0,1.0,1.0
1563.0,delete,-0.05588553742782079,540.0,5.0,0.2793026958878905,2.0,1.0,1.0,0.0,1.0
1564.0,swap,-0.023450240240938856,540.0,5.0,0.2793026958878905,3.0,2.0,0.0,0.0,1.0
1565.0,swap,-0.06057428796036786,541.0,2.0,-0.01395057147451218,2.0,0.0,0.0,1.0,0.0
1566.0,delete,-0.11704094364207562,542.0,3.0,0.4216166769369985,1.0,1.0,0.0,0.0,0.0
1567.0,add,0.04207897977473338,543.0,1.0,0.12454866508400476,4.0,0.0,0.0,1.0,0.0
1568.0,swap,0.2848217821726909,544.0,5.0,0.28482178217269094,3.0,0.0,0.0,1.0,2.0
1569.0,add,0.2277133517672406,544.0,5.0,0.28482178217269094,3.0,0.0,1.0,1.0,2.0
1570.0,delete,0.28482178217269094,544.0,5.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
1571.0,swap,0.3018308174376605,544.0,5.0,0.28482178217269094,2.0,0.0,1.0,1.0,2.0
1572.0,add,0.23785892190064517,545.0,3.0,0.41537550927627126,3.0,1.0,1.0,1.0,0.0
1573.0,add,0.5311551674467871,546.0,5.0,0.5311551674467873,3.0,1.0,2.0,1.0,0.0
1574.0,add,0.4210463433960695,546.0,5.0,0.5311551674467873,3.0,2.0,2.0,1.0,0.0
1575.0,delete,0.546936821644738,546.0,5.0,0.5311551674467873,3.0,1.0,1.0,1.0,0.0
1576.0,swap,-0.26067242538455093,546.0,5.0,0.5311551674467873,2.0,1.0,3.0,1.0,0.0
1577.0,swap,0.25256651629942917,547.0,3.0,0.23041838027735823,2.0,1.0,1.0,0.0,1.0
1578.0,swap,0.3456897619428276,548.0,5.0,0.699572025807962,2.0,0.0,1.0,0.0,2.0
1579.0,delete,0.30230298454295984,549.0,5.0,0.29199721130619666,2.0,1.0,0.0,0.0,1.0
1580.0,add,-0.07367864176679895,549.0,5.0,0.29199721130619666,2.0,1.0,0.0,0.0,2.0
1581.0,delete,-0.057278408747859014,549.0,5.0,0.29199721130619666,1.0,1.0,0.0,0.0,1.0
1582.0,swap,-0.008648715013375247,549.0,5.0,0.29199721130619666,1.0,1.0,0.0,1.0,1.0
1583.0,add,0.04207897977473339,550.0,3.0,0.04207897977473339,4.0,0.0,0.0,1.0,1.0
1584.0,add,0.04207897977473339,550.0,3.0,0.04207897977473339,4.0,1.0,0.0,1.0,1.0
1585.0,delete,0.2848217821726909,550.0,3.0,0.04207897977473339,3.0,0.0,0.0,1.0,1.0
1586.0,swap,0.04207897977473339,550.0,3.0,0.04207897977473339,4.0,0.0,0.0,1.0,1.0
1587.0,add,0.6899459016190435,551.0,4.0,0.38573542381384274,2.0,2.0,1.0,0.0,0.0
