budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
970.0,swap,7.647464052549651,322.0,8.0,7.7370231689183795,3.0,0.0,1.0,2.0,0.0
971.0,delete,7.705950063691909,323.0,8.0,7.796774907676713,3.0,0.0,0.0,2.0,0.0
972.0,delete,7.705950063691907,324.0,9.0,7.705950063691909,3.0,0.0,0.0,2.0,0.0
973.0,add,7.705950063691909,324.0,9.0,7.705950063691909,3.0,1.0,0.0,2.0,0.0
974.0,delete,7.720140578581369,324.0,9.0,7.705950063691909,2.0,0.0,0.0,2.0,0.0
975.0,swap,7.727277597628013,324.0,9.0,7.705950063691909,2.0,0.0,1.0,2.0,0.0
976.0,swap,7.6216872183082,325.0,9.0,7.647464052549651,3.0,0.0,1.0,2.0,0.0
977.0,add,7.647762777181651,325.0,9.0,7.647464052549651,3.0,0.0,2.0,2.0,0.0
978.0,delete,7.749499566131939,325.0,9.0,7.647464052549651,2.0,0.0,1.0,2.0,0.0
979.0,swap,7.6052005589208775,325.0,9.0,7.647464052549651,3.0,1.0,1.0,1.0,0.0
980.0,delete,7.898459924287228,326.0,10.0,7.890419710290152,2.0,0.0,1.0,2.0,1.0
981.0,add,7.206716939195827,326.0,10.0,7.890419710290152,2.0,0.0,1.0,2.0,2.0
982.0,delete,7.848693187233762,326.0,10.0,7.890419710290152,1.0,0.0,1.0,2.0,1.0
983.0,swap,7.648119544448758,326.0,10.0,7.890419710290152,2.0,0.0,1.0,2.0,1.0
984.0,change,7.816794595048456,327.0,10.0,7.816794595048456,3.0,0.0,1.0,2.0,0.0
985.0,add,7.6909065753475625,327.0,10.0,7.816794595048456,3.0,0.0,1.0,2.0,1.0
986.0,delete,7.8167945950484565,327.0,10.0,7.816794595048456,3.0,0.0,1.0,1.0,0.0
987.0,swap,7.816794595048457,327.0,10.0,7.816794595048456,3.0,0.0,1.0,1.0,1.0
988.0,swap,7.791381011558786,328.0,10.0,7.791381011558786,2.0,0.0,1.0,3.0,0.0
989.0,add,7.7006344929699635,328.0,10.0,7.791381011558786,2.0,1.0,1.0,3.0,0.0
990.0,delete,7.791381011558787,328.0,10.0,7.791381011558786,2.0,0.0,1.0,2.0,0.0
991.0,swap,7.680364990308508,328.0,10.0,7.791381011558786,2.0,1.0,1.0,2.0,0.0
992.0,add,7.751233228221552,329.0,10.0,7.751233228221553,3.0,0.0,0.0,2.0,1.0
993.0,add,7.751233228221554,329.0,10.0,7.751233228221553,3.0,0.0,0.0,3.0,1.0
994.0,delete,7.795050278006038,329.0,10.0,7.751233228221553,2.0,0.0,0.0,2.0,1.0
995.0,swap,7.397050598431662,329.0,10.0,7.751233228221553,2.0,1.0,0.0,2.0,1.0
996.0,delete,7.8063423375441925,330.0,10.0,7.806342337544194,2.0,0.0,1.0,1.0,0.0
997.0,add,7.806342337544194,330.0,10.0,7.806342337544194,2.0,0.0,1.0,1.0,1.0
998.0,delete,7.8063423375441925,330.0,10.0,7.806342337544194,2.0,0.0,1.0,0.0,0.0
999.0,swap,7.849804567388023,330.0,10.0,7.806342337544194,1.0,0.0,2.0,1.0,0.0
1000.0,add,7.8055681340340275,331.0,10.0,7.806342337544193,2.0,0.0,1.0,2.0,1.0
1001.0,add,7.783758218467883,331.0,10.0,7.806342337544193,2.0,0.0,1.0,2.0,2.0
1002.0,delete,7.795050278006038,331.0,10.0,7.806342337544193,2.0,0.0,0.0,2.0,1.0
1003.0,swap,7.661521445383341,331.0,10.0,7.806342337544193,1.0,0.0,2.0,2.0,1.0
1004.0,add,7.776366381694087,332.0,10.0,7.775833744535903,3.0,0.0,1.0,1.0,1.0
1005.0,add,7.675449277812393,332.0,10.0,7.775833744535903,3.0,0.0,2.0,1.0,1.0
1006.0,delete,7.775833744535903,332.0,10.0,7.775833744535903,3.0,0.0,1.0,1.0,0.0
1007.0,swap,7.591575665703229,332.0,10.0,7.775833744535903,3.0,1.0,1.0,0.0,1.0
1008.0,add,7.775833744535904,333.0,8.0,7.670003216101454,3.0,0.0,1.0,3.0,0.0
1009.0,add,7.772998756719878,334.0,9.0,7.775833744535904,3.0,0.0,1.0,3.0,0.0
1010.0,add,7.656057016911445,334.0,9.0,7.775833744535904,3.0,0.0,1.0,3.0,1.0
1011.0,delete,7.84696218248076,334.0,9.0,7.775833744535904,2.0,0.0,1.0,3.0,0.0
1012.0,swap,7.705950063691909,334.0,9.0,7.775833744535904,3.0,0.0,0.0,3.0,1.0
1013.0,delete,7.80634233754419,335.0,10.0,7.8063423375441925,2.0,0.0,1.0,2.0,0.0
1014.0,add,7.8063423375441925,335.0,10.0,7.8063423375441925,2.0,0.0,1.0,2.0,1.0
1015.0,delete,7.939547098826908,335.0,10.0,7.8063423375441925,1.0,0.0,1.0,2.0,0.0
1016.0,swap,7.74554321621225,335.0,10.0,7.8063423375441925,2.0,0.0,2.0,1.0,0.0
1017.0,delete,7.795050278006038,336.0,10.0,7.795050278006038,2.0,0.0,0.0,2.0,0.0
1018.0,add,7.795050278006038,336.0,10.0,7.795050278006038,2.0,0.0,0.0,2.0,1.0
1019.0,delete,7.7950502780060384,336.0,10.0,7.795050278006038,2.0,0.0,0.0,1.0,0.0
1020.0,swap,7.871317116233358,336.0,10.0,7.795050278006038,1.0,0.0,0.0,3.0,0.0
1021.0,delete,7.751291675341227,337.0,8.0,7.7797003779691165,2.0,0.0,1.0,2.0,0.0
1022.0,delete,7.738979415776543,338.0,9.0,7.751291675341227,2.0,0.0,1.0,2.0,0.0
1023.0,add,7.7512916753412275,338.0,9.0,7.751291675341227,2.0,0.0,1.0,3.0,0.0
1024.0,delete,7.802376740666799,338.0,9.0,7.751291675341227,1.0,0.0,1.0,2.0,0.0
1025.0,swap,7.802424394249096,338.0,9.0,7.751291675341227,1.0,0.0,1.0,3.0,0.0
1026.0,delete,7.833524523157612,339.0,10.0,7.84696218248076,2.0,0.0,1.0,3.0,0.0
1027.0,add,7.846962182480761,339.0,10.0,7.84696218248076,2.0,0.0,1.0,4.0,0.0
1028.0,delete,7.84696218248076,339.0,10.0,7.84696218248076,2.0,0.0,1.0,2.0,0.0
1029.0,swap,7.717265033528993,339.0,10.0,7.84696218248076,2.0,1.0,0.0,3.0,0.0
1030.0,delete,6.229370100288219,340.0,1.0,7.560592056897461,9.0,0.0,0.0,0.0,0.0
1031.0,add,7.7758337445359045,341.0,8.0,7.739466554749664,3.0,0.0,1.0,2.0,1.0
1032.0,add,7.775833744535906,342.0,9.0,7.7758337445359045,3.0,0.0,1.0,2.0,1.0
1033.0,add,7.7758337445359045,342.0,9.0,7.7758337445359045,3.0,0.0,1.0,2.0,2.0
1034.0,delete,7.846962182480759,342.0,9.0,7.7758337445359045,2.0,0.0,1.0,2.0,1.0
1035.0,swap,7.718839646725722,342.0,9.0,7.7758337445359045,3.0,1.0,1.0,1.0,1.0
1036.0,delete,7.846962182480757,343.0,10.0,7.846962182480759,2.0,0.0,1.0,2.0,1.0
1037.0,add,7.846962182480759,343.0,10.0,7.846962182480759,2.0,0.0,1.0,2.0,2.0
1038.0,delete,7.846962182480759,343.0,10.0,7.846962182480759,2.0,0.0,1.0,2.0,0.0
1039.0,swap,7.878936605494315,343.0,10.0,7.846962182480759,1.0,0.0,2.0,2.0,1.0
1040.0,add,7.775833744535901,344.0,10.0,7.775833744535906,3.0,0.0,1.0,2.0,1.0
1041.0,add,7.775833744535906,344.0,10.0,7.775833744535906,3.0,0.0,1.0,2.0,2.0
1042.0,delete,7.751291675341229,344.0,10.0,7.775833744535906,2.0,0.0,1.0,2.0,1.0
1043.0,swap,7.806342337544194,344.0,10.0,7.775833744535906,2.0,0.0,1.0,3.0,1.0
1044.0,swap,6.73766673041529,345.0,2.0,7.5799485723956925,8.0,0.0,0.0,0.0,1.0
1045.0,add,7.7758337445359,346.0,10.0,7.7758337445359045,3.0,0.0,1.0,2.0,2.0
1046.0,add,7.424878317941206,346.0,10.0,7.7758337445359045,3.0,0.0,1.0,2.0,3.0
1047.0,delete,7.775833744535903,346.0,10.0,7.7758337445359045,3.0,0.0,1.0,1.0,2.0
1048.0,swap,7.453551842366899,346.0,10.0,7.7758337445359045,3.0,1.0,1.0,2.0,1.0
1049.0,swap,7.802424394249095,347.0,10.0,7.802424394249096,1.0,0.0,1.0,3.0,0.0
1050.0,add,7.802424394249096,347.0,10.0,7.802424394249096,1.0,0.0,1.0,3.0,1.0
1051.0,delete,7.802424394249096,347.0,10.0,7.802424394249096,1.0,0.0,1.0,2.0,0.0
1052.0,swap,7.915585782912528,347.0,10.0,7.802424394249096,0.0,0.0,1.0,4.0,0.0
1053.0,delete,7.8023767406668,348.0,10.0,7.802376740666799,1.0,0.0,1.0,2.0,0.0
1054.0,add,7.493898990771702,348.0,10.0,7.802376740666799,1.0,0.0,1.0,2.0,1.0
1055.0,delete,7.808510874713941,348.0,10.0,7.802376740666799,1.0,0.0,0.0,2.0,0.0
1056.0,swap,7.785145796123153,348.0,10.0,7.802376740666799,1.0,0.0,1.0,2.0,0.0
1057.0,swap,7.727277597628012,349.0,10.0,7.727277597628013,2.0,0.0,1.0,2.0,0.0
1058.0,add,7.727277597628013,349.0,10.0,7.727277597628013,2.0,0.0,1.0,3.0,0.0
1059.0,delete,7.717087668663892,349.0,10.0,7.727277597628013,1.0,0.0,1.0,2.0,0.0
1060.0,swap,7.586243048431005,349.0,10.0,7.727277597628013,2.0,1.0,1.0,1.0,0.0
1061.0,delete,7.8023767406668,350.0,10.0,7.8023767406668,1.0,0.0,1.0,3.0,0.0
1062.0,add,7.8023767406668,350.0,10.0,7.8023767406668,1.0,0.0,1.0,3.0,1.0
1063.0,delete,7.802376740666801,350.0,10.0,7.8023767406668,1.0,0.0,1.0,2.0,0.0
1064.0,swap,7.802376740666799,350.0,10.0,7.8023767406668,1.0,0.0,1.0,2.0,1.0
1065.0,swap,7.7758337445359045,351.0,8.0,7.726159784310817,3.0,1.0,1.0,1.0,0.0
1066.0,swap,7.775833744535902,352.0,9.0,7.7758337445359045,3.0,1.0,1.0,1.0,0.0
1067.0,add,7.736950994072487,352.0,9.0,7.7758337445359045,3.0,1.0,2.0,1.0,0.0
1068.0,delete,7.7758337445359045,352.0,9.0,7.7758337445359045,3.0,1.0,1.0,0.0,0.0
1069.0,swap,7.705950063691909,352.0,9.0,7.7758337445359045,3.0,1.0,0.0,1.0,1.0
1070.0,swap,7.021854596966568,353.0,3.0,7.605172761782491,7.0,0.0,0.0,2.0,0.0
1071.0,delete,7.767292569158268,354.0,10.0,7.7758337445359045,3.0,1.0,1.0,0.0,0.0
1072.0,add,7.7758337445359045,354.0,10.0,7.7758337445359045,3.0,1.0,1.0,0.0,1.0
1073.0,delete,7.775833744535903,354.0,10.0,7.7758337445359045,3.0,0.0,1.0,0.0,0.0
1074.0,swap,7.775833744535903,354.0,10.0,7.7758337445359045,3.0,0.0,1.0,0.0,1.0
1075.0,swap,7.760731552627101,355.0,10.0,7.760773633551847,2.0,1.0,1.0,2.0,0.0
1076.0,add,7.735868370540633,355.0,10.0,7.760773633551847,2.0,1.0,2.0,2.0,0.0
1077.0,delete,7.823370019150041,355.0,10.0,7.760773633551847,1.0,1.0,1.0,2.0,0.0
1078.0,swap,7.704168366636968,355.0,10.0,7.760773633551847,1.0,1.0,2.0,2.0,0.0
1079.0,swap,7.89041971029015,356.0,8.0,7.629051381617214,2.0,0.0,1.0,3.0,0.0
1080.0,swap,7.890419710290149,357.0,9.0,7.89041971029015,2.0,0.0,1.0,3.0,0.0
1081.0,add,7.474050859411287,357.0,9.0,7.89041971029015,2.0,0.0,2.0,3.0,0.0
1082.0,delete,7.890419710290147,357.0,9.0,7.89041971029015,2.0,0.0,1.0,2.0,0.0
1083.0,swap,7.890419710290148,357.0,9.0,7.89041971029015,2.0,0.0,1.0,3.0,0.0
1084.0,swap,7.89041971029015,358.0,10.0,7.890419710290148,2.0,0.0,1.0,3.0,0.0
1085.0,add,7.192497619249881,358.0,10.0,7.890419710290148,2.0,0.0,1.0,3.0,1.0
1086.0,delete,7.771603199878115,358.0,10.0,7.890419710290148,2.0,0.0,0.0,3.0,0.0
1087.0,swap,7.849628450458861,358.0,10.0,7.890419710290148,2.0,0.0,2.0,2.0,0.0
1088.0,change,7.806342337544192,359.0,9.0,7.820823465534346,2.0,0.0,1.0,2.0,0.0
1089.0,swap,7.700525919797274,360.0,9.0,7.811603733815528,1.0,0.0,2.0,2.0,0.0
1090.0,add,7.7512916753412275,361.0,10.0,7.7512916753412275,2.0,0.0,1.0,3.0,0.0
1091.0,add,7.7512916753412275,361.0,10.0,7.7512916753412275,2.0,0.0,1.0,3.0,1.0
1092.0,delete,7.789254268839446,361.0,10.0,7.7512916753412275,2.0,0.0,0.0,3.0,0.0
1093.0,swap,7.619231389161582,361.0,10.0,7.7512916753412275,2.0,0.0,0.0,3.0,1.0
1094.0,swap,7.598550282169693,362.0,9.0,7.590759623791548,3.0,0.0,2.0,1.0,0.0
1095.0,add,7.590759623791548,362.0,9.0,7.590759623791548,3.0,0.0,2.0,1.0,1.0
1096.0,delete,7.7055300482247695,362.0,9.0,7.590759623791548,2.0,0.0,2.0,1.0,0.0
1097.0,swap,7.711558258784346,362.0,9.0,7.590759623791548,3.0,0.0,1.0,1.0,1.0
1098.0,delete,7.751233228221551,363.0,10.0,7.751233228221553,3.0,0.0,0.0,2.0,0.0
1099.0,add,7.368615091233739,363.0,10.0,7.751233228221553,3.0,0.0,0.0,2.0,1.0
1100.0,delete,7.824995034599562,363.0,10.0,7.751233228221553,2.0,0.0,0.0,2.0,0.0
1101.0,swap,7.651798948129511,363.0,10.0,7.751233228221553,3.0,0.0,1.0,1.0,0.0
1102.0,add,7.7618782791536844,364.0,10.0,7.772998756719878,3.0,0.0,1.0,3.0,0.0
1103.0,add,7.572685181447046,364.0,10.0,7.772998756719878,3.0,0.0,1.0,3.0,1.0
1104.0,delete,7.772998756719879,364.0,10.0,7.772998756719878,3.0,0.0,1.0,2.0,0.0
1105.0,swap,7.550371871049064,364.0,10.0,7.772998756719878,2.0,0.0,2.0,3.0,0.0
1106.0,add,7.811950354644238,365.0,10.0,7.81311181557819,3.0,0.0,1.0,2.0,1.0
1107.0,add,7.81311181557819,365.0,10.0,7.81311181557819,3.0,0.0,1.0,2.0,2.0
1108.0,delete,7.81311181557819,365.0,10.0,7.81311181557819,3.0,0.0,1.0,2.0,0.0
1109.0,swap,7.806342337544193,365.0,10.0,7.81311181557819,2.0,0.0,1.0,2.0,2.0
1110.0,swap,7.751233228221554,366.0,10.0,7.751233228221552,3.0,1.0,0.0,2.0,1.0
1111.0,add,7.21164397515828,366.0,10.0,7.751233228221552,3.0,2.0,0.0,2.0,1.0
1112.0,delete,7.751233228221553,366.0,10.0,7.751233228221552,3.0,1.0,0.0,1.0,1.0
1113.0,swap,7.368615091233738,366.0,10.0,7.751233228221552,3.0,1.0,0.0,1.0,2.0
1114.0,swap,7.775833744535903,367.0,10.0,7.775833744535902,3.0,1.0,1.0,1.0,0.0
1115.0,add,7.7758337445359,367.0,10.0,7.775833744535902,3.0,1.0,1.0,2.0,0.0
1116.0,delete,7.775833744535903,367.0,10.0,7.775833744535902,3.0,0.0,1.0,1.0,0.0
1117.0,swap,7.775833744535903,367.0,10.0,7.775833744535902,3.0,0.0,1.0,1.0,1.0
1118.0,swap,7.070160348235937,368.0,4.0,7.637799539777741,6.0,0.0,0.0,2.0,1.0
1119.0,add,7.718956472485232,369.0,10.0,7.736950994072487,3.0,1.0,2.0,1.0,0.0
1120.0,add,7.736950994072487,369.0,10.0,7.736950994072487,3.0,1.0,2.0,1.0,1.0
1121.0,delete,7.623264313556595,369.0,10.0,7.736950994072487,3.0,1.0,1.0,1.0,0.0
1122.0,swap,7.7758337445359045,369.0,10.0,7.736950994072487,3.0,2.0,1.0,1.0,0.0
1123.0,delete,7.591483674819716,370.0,7.0,7.737142826845588,4.0,0.0,0.0,2.0,0.0
1124.0,delete,7.591483674819721,371.0,8.0,7.591483674819716,4.0,0.0,0.0,2.0,0.0
1125.0,add,7.591483674819716,371.0,8.0,7.591483674819716,4.0,0.0,0.0,2.0,1.0
1126.0,delete,7.705950063691909,371.0,8.0,7.591483674819716,3.0,0.0,0.0,2.0,0.0
1127.0,swap,7.591483674819717,371.0,8.0,7.591483674819716,4.0,0.0,0.0,1.0,1.0
1128.0,delete,7.705950063691908,372.0,9.0,7.705950063691909,3.0,0.0,0.0,2.0,0.0
1129.0,add,7.705950063691909,372.0,9.0,7.705950063691909,3.0,0.0,0.0,3.0,0.0
1130.0,delete,7.795050278006038,372.0,9.0,7.705950063691909,2.0,0.0,0.0,2.0,0.0
1131.0,swap,7.789254268839446,372.0,9.0,7.705950063691909,2.0,0.0,0.0,3.0,0.0
1132.0,delete,7.591483674819719,373.0,9.0,7.591483674819721,4.0,0.0,0.0,2.0,0.0
1133.0,add,7.591483674819719,373.0,9.0,7.591483674819721,4.0,1.0,0.0,2.0,0.0
1134.0,delete,7.735089089637366,373.0,9.0,7.591483674819721,3.0,0.0,0.0,2.0,0.0
1135.0,swap,7.5914836748197185,373.0,9.0,7.591483674819721,4.0,0.0,0.0,1.0,1.0
1136.0,delete,7.4784422891701405,374.0,6.0,7.701829971805322,4.0,0.0,1.0,2.0,0.0
1137.0,delete,7.478442289170139,375.0,7.0,7.4784422891701405,4.0,0.0,1.0,2.0,0.0
1138.0,add,7.141095702519605,375.0,7.0,7.4784422891701405,4.0,0.0,1.0,2.0,1.0
1139.0,delete,7.665801535500364,375.0,7.0,7.4784422891701405,3.0,0.0,1.0,2.0,0.0
1140.0,swap,7.665801535500364,375.0,7.0,7.4784422891701405,3.0,1.0,1.0,2.0,0.0
1141.0,add,7.5914836748197185,376.0,9.0,7.591483674819716,4.0,0.0,0.0,2.0,1.0
1142.0,add,7.591483674819716,376.0,9.0,7.591483674819716,4.0,1.0,0.0,2.0,1.0
1143.0,delete,7.591483674819716,376.0,9.0,7.591483674819716,4.0,0.0,0.0,2.0,0.0
1144.0,swap,7.100797805978107,376.0,9.0,7.591483674819716,3.0,1.0,0.0,2.0,1.0
1145.0,change,7.697481743141595,377.0,7.0,7.619209906947781,4.0,0.0,1.0,2.0,0.0
1146.0,change,7.685544448058764,378.0,8.0,7.697481743141595,4.0,0.0,1.0,2.0,0.0
1147.0,add,7.455825870565308,378.0,8.0,7.697481743141595,4.0,0.0,1.0,2.0,1.0
1148.0,delete,7.767438586530278,378.0,8.0,7.697481743141595,3.0,0.0,1.0,2.0,0.0
1149.0,swap,7.5072473449628,378.0,8.0,7.697481743141595,4.0,0.0,2.0,1.0,0.0
1150.0,swap,7.772353017897458,379.0,7.0,7.702122459532275,3.0,0.0,2.0,2.0,0.0
1151.0,swap,7.7723530178974585,380.0,8.0,7.772353017897458,3.0,0.0,2.0,2.0,0.0
1152.0,add,7.772353017897458,380.0,8.0,7.772353017897458,3.0,0.0,2.0,2.0,1.0
1153.0,delete,7.837454134612892,380.0,8.0,7.772353017897458,2.0,0.0,2.0,2.0,0.0
1154.0,swap,7.778679541572251,380.0,8.0,7.772353017897458,2.0,0.0,3.0,2.0,0.0
1155.0,delete,7.837454134612889,381.0,9.0,7.837454134612892,2.0,0.0,2.0,2.0,0.0
1156.0,add,7.275150838619113,381.0,9.0,7.837454134612892,2.0,1.0,2.0,2.0,0.0
1157.0,delete,7.793477303015498,381.0,9.0,7.837454134612892,1.0,0.0,2.0,2.0,0.0
1158.0,swap,7.291861420119619,381.0,9.0,7.837454134612892,2.0,0.0,2.0,2.0,0.0
1159.0,delete,7.806342337544192,382.0,9.0,7.810303645651501,2.0,0.0,1.0,1.0,0.0
1160.0,change,7.806342337544192,383.0,10.0,7.806342337544192,2.0,0.0,1.0,2.0,0.0
1161.0,add,7.755547838420408,383.0,10.0,7.806342337544192,2.0,0.0,1.0,2.0,1.0
1162.0,delete,7.802376740666798,383.0,10.0,7.806342337544192,1.0,0.0,1.0,2.0,0.0
1163.0,swap,7.777804614394228,383.0,10.0,7.806342337544192,2.0,1.0,1.0,1.0,0.0
1164.0,delete,7.767259733256023,384.0,10.0,7.775833744535901,3.0,0.0,1.0,1.0,0.0
1165.0,add,7.775833744535903,384.0,10.0,7.775833744535901,3.0,0.0,1.0,2.0,0.0
1166.0,delete,7.705950063691908,384.0,10.0,7.775833744535901,3.0,0.0,0.0,1.0,0.0
1167.0,swap,7.69117245008974,384.0,10.0,7.775833744535901,2.0,1.0,1.0,1.0,0.0
1168.0,delete,7.8071479023482695,385.0,10.0,7.806342337544192,2.0,0.0,1.0,1.0,0.0
1169.0,add,7.810565708464136,385.0,10.0,7.806342337544192,2.0,0.0,1.0,1.0,1.0
1170.0,delete,7.8063423375441925,385.0,10.0,7.806342337544192,2.0,0.0,1.0,0.0,0.0
1171.0,swap,7.802376740666799,385.0,10.0,7.806342337544192,1.0,0.0,1.0,2.0,0.0
1172.0,swap,7.700525919797275,386.0,10.0,7.700525919797274,1.0,0.0,2.0,2.0,0.0
1173.0,add,7.508692070234194,386.0,10.0,7.700525919797274,1.0,0.0,2.0,2.0,1.0
1174.0,delete,7.700525919797272,386.0,10.0,7.700525919797274,1.0,0.0,2.0,1.0,0.0
1175.0,swap,7.689970326562381,386.0,10.0,7.700525919797274,0.0,0.0,2.0,3.0,0.0
1176.0,swap,7.607570283807653,387.0,8.0,7.706081113466782,2.0,0.0,1.0,2.0,1.0
1177.0,swap,7.737273893639571,388.0,10.0,7.736171025395801,2.0,1.0,1.0,1.0,0.0
1178.0,add,7.736171025395801,388.0,10.0,7.736171025395801,2.0,1.0,1.0,1.0,1.0
1179.0,delete,7.74268142814213,388.0,10.0,7.736171025395801,1.0,1.0,1.0,1.0,0.0
1180.0,swap,7.736171025395802,388.0,10.0,7.736171025395801,2.0,1.0,1.0,1.0,0.0
1181.0,add,7.634507960355502,389.0,10.0,7.634507960355502,3.0,0.0,1.0,2.0,1.0
1182.0,add,7.529427497871379,389.0,10.0,7.634507960355502,3.0,0.0,2.0,2.0,1.0
1183.0,delete,7.762117351425464,389.0,10.0,7.634507960355502,2.0,0.0,1.0,2.0,1.0
1184.0,swap,7.4148590553269615,389.0,10.0,7.634507960355502,3.0,0.0,0.0,3.0,1.0
1185.0,change,7.77840009044404,390.0,8.0,7.619257782233089,3.0,0.0,1.0,2.0,0.0
1186.0,change,7.775789707283773,391.0,9.0,7.77840009044404,3.0,0.0,1.0,2.0,0.0
1187.0,add,7.77840009044404,391.0,9.0,7.77840009044404,3.0,0.0,1.0,2.0,1.0
1188.0,delete,7.705950063691909,391.0,9.0,7.77840009044404,3.0,0.0,0.0,2.0,0.0
1189.0,swap,7.747066778284379,391.0,9.0,7.77840009044404,2.0,0.0,1.0,3.0,0.0
1190.0,add,7.77840009044404,392.0,10.0,7.77840009044404,3.0,0.0,1.0,2.0,1.0
1191.0,add,7.669480870123467,392.0,10.0,7.77840009044404,3.0,0.0,1.0,2.0,2.0
1192.0,delete,7.77840009044404,392.0,10.0,7.77840009044404,3.0,0.0,1.0,2.0,0.0
1193.0,swap,7.778400090444039,392.0,10.0,7.77840009044404,3.0,0.0,1.0,2.0,1.0
1194.0,delete,7.556901204049033,393.0,5.0,7.6608286446266405,5.0,0.0,1.0,2.0,0.0
1195.0,delete,7.556901204049034,394.0,6.0,7.556901204049033,5.0,0.0,1.0,2.0,0.0
1196.0,add,7.555409810217357,394.0,6.0,7.556901204049033,5.0,1.0,1.0,2.0,0.0
1197.0,delete,7.585162306469812,394.0,6.0,7.556901204049033,4.0,0.0,1.0,2.0,0.0
1198.0,swap,7.388141264554402,394.0,6.0,7.556901204049033,4.0,1.0,1.0,2.0,0.0
1199.0,delete,7.585162306469813,395.0,7.0,7.585162306469812,4.0,0.0,1.0,2.0,0.0
1200.0,add,7.585162306469812,395.0,7.0,7.585162306469812,4.0,0.0,1.0,2.0,1.0
1201.0,delete,7.560276067171748,395.0,7.0,7.585162306469812,4.0,0.0,0.0,2.0,0.0
1202.0,swap,7.779336692999933,395.0,7.0,7.585162306469812,3.0,0.0,1.0,2.0,1.0
1203.0,delete,7.556901204049034,396.0,7.0,7.556901204049034,5.0,0.0,1.0,2.0,0.0
1204.0,add,7.412234136399369,396.0,7.0,7.556901204049034,5.0,0.0,1.0,2.0,1.0
1205.0,delete,7.585162306469813,396.0,7.0,7.556901204049034,4.0,0.0,1.0,2.0,0.0
1206.0,swap,7.585162306469813,396.0,7.0,7.556901204049034,4.0,0.0,1.0,2.0,1.0
1207.0,add,7.555261676194107,397.0,7.0,7.555409810217357,5.0,1.0,1.0,2.0,0.0
1208.0,add,7.555409810217357,397.0,7.0,7.555409810217357,5.0,1.0,1.0,2.0,1.0
1209.0,delete,7.470829084365908,397.0,7.0,7.555409810217357,5.0,1.0,0.0,2.0,0.0
1210.0,swap,7.469752756699693,397.0,7.0,7.555409810217357,5.0,1.0,0.0,3.0,0.0
1211.0,change,7.765669414804433,398.0,8.0,7.706184055912082,3.0,0.0,1.0,2.0,0.0
1212.0,change,7.768817965994901,399.0,9.0,7.765669414804433,3.0,0.0,1.0,2.0,0.0
1213.0,add,7.7656694148044325,399.0,9.0,7.765669414804433,3.0,0.0,1.0,3.0,0.0
1214.0,delete,7.764029231195949,399.0,9.0,7.765669414804433,2.0,0.0,1.0,2.0,0.0
1215.0,swap,7.242521829356826,399.0,9.0,7.765669414804433,3.0,1.0,1.0,1.0,0.0
1216.0,add,7.731027815790731,400.0,10.0,7.731879486714549,3.0,0.0,1.0,1.0,1.0
1217.0,add,7.731879486714549,400.0,10.0,7.731879486714549,3.0,0.0,1.0,2.0,1.0
1218.0,delete,7.813111815578191,400.0,10.0,7.731879486714549,3.0,0.0,1.0,1.0,0.0
1219.0,swap,7.650628682004155,400.0,10.0,7.731879486714549,3.0,0.0,2.0,1.0,0.0
1220.0,swap,7.778749068430148,401.0,9.0,7.778679541572251,2.0,0.0,3.0,2.0,0.0
1221.0,add,7.778679541572251,401.0,9.0,7.778679541572251,2.0,0.0,3.0,2.0,1.0
1222.0,delete,7.770328762117637,401.0,9.0,7.778679541572251,1.0,0.0,3.0,2.0,0.0
1223.0,swap,7.779292342770631,401.0,9.0,7.778679541572251,2.0,0.0,2.0,3.0,0.0
1224.0,add,7.772353017897456,402.0,9.0,7.772353017897458,3.0,0.0,2.0,2.0,1.0
1225.0,add,7.5983150129632575,402.0,9.0,7.772353017897458,3.0,0.0,2.0,2.0,2.0
1226.0,delete,7.750346430785929,402.0,9.0,7.772353017897458,2.0,0.0,2.0,2.0,1.0
1227.0,swap,7.744947340345108,402.0,9.0,7.772353017897458,3.0,1.0,2.0,1.0,1.0
1228.0,swap,7.772353017897458,403.0,9.0,7.7723530178974585,3.0,0.0,2.0,2.0,0.0
1229.0,add,7.7723530178974585,403.0,9.0,7.7723530178974585,3.0,0.0,2.0,2.0,1.0
1230.0,delete,7.709689136626146,403.0,9.0,7.7723530178974585,3.0,0.0,1.0,2.0,0.0
1231.0,swap,7.687074999359137,403.0,9.0,7.7723530178974585,3.0,0.0,3.0,1.0,0.0
1232.0,swap,7.207133859008024,404.0,8.0,7.777145851292585,2.0,0.0,3.0,2.0,0.0
1233.0,swap,7.616830125923647,405.0,9.0,7.607570283807653,2.0,0.0,1.0,2.0,1.0
1234.0,add,7.288664800577451,405.0,9.0,7.607570283807653,2.0,0.0,1.0,2.0,2.0
1235.0,delete,7.607570283807652,405.0,9.0,7.607570283807653,2.0,0.0,1.0,1.0,1.0
1236.0,swap,7.689215352003369,405.0,9.0,7.607570283807653,1.0,0.0,1.0,3.0,1.0
1237.0,swap,7.7512916753412275,406.0,10.0,7.751291675341229,2.0,0.0,1.0,3.0,0.0
1238.0,add,7.507996351698402,406.0,10.0,7.751291675341229,2.0,0.0,1.0,3.0,1.0
