budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
778.0,swap,7.871317116233357,302.0,11.0,7.871317116233357,1.0,0.0,0.0,2.0,0.0
779.0,swap,7.871317116233358,303.0,12.0,7.871317116233359,1.0,0.0,0.0,1.0,1.0
780.0,add,7.651193024687622,303.0,12.0,7.871317116233359,1.0,0.0,0.0,1.0,2.0
781.0,delete,7.871317116233358,303.0,12.0,7.871317116233359,1.0,0.0,0.0,0.0,1.0
782.0,swap,7.789984187021046,303.0,12.0,7.871317116233359,0.0,0.0,0.0,1.0,2.0
783.0,swap,7.7250671666562924,304.0,10.0,7.817482136739843,2.0,0.0,1.0,0.0,0.0
784.0,add,7.871317116233358,305.0,12.0,7.871317116233358,1.0,0.0,0.0,0.0,3.0
785.0,delete,7.871317116233358,305.0,12.0,7.871317116233358,1.0,0.0,0.0,0.0,1.0
786.0,swap,7.291137620222743,305.0,12.0,7.871317116233358,1.0,0.0,1.0,0.0,1.0
787.0,delete,7.795050278006037,306.0,10.0,7.863516066547718,2.0,0.0,0.0,0.0,0.0
788.0,add,7.75894106360381,307.0,11.0,7.795050278006037,2.0,1.0,0.0,0.0,0.0
789.0,delete,7.871317116233358,307.0,11.0,7.795050278006037,1.0,0.0,0.0,0.0,0.0
790.0,swap,7.8085108747139405,307.0,11.0,7.795050278006037,1.0,0.0,0.0,1.0,0.0
791.0,change,7.871317116233356,308.0,10.0,7.871317116233358,1.0,0.0,0.0,1.0,2.0
792.0,swap,7.8673871414821175,309.0,10.0,7.871317116233357,0.0,1.0,0.0,1.0,2.0
793.0,change,7.871317116233357,310.0,11.0,7.871317116233356,1.0,0.0,0.0,1.0,2.0
794.0,add,7.871317116233355,310.0,11.0,7.871317116233356,1.0,0.0,0.0,2.0,2.0
795.0,delete,7.871317116233356,310.0,11.0,7.871317116233356,1.0,0.0,0.0,1.0,1.0
796.0,swap,7.871317116233359,310.0,11.0,7.871317116233356,1.0,0.0,0.0,1.0,2.0
797.0,swap,7.8673871414821175,311.0,11.0,7.8673871414821175,0.0,1.0,0.0,1.0,2.0
798.0,add,7.779528540087901,311.0,11.0,7.8673871414821175,0.0,2.0,0.0,1.0,2.0
799.0,delete,7.8673871414821175,311.0,11.0,7.8673871414821175,0.0,1.0,0.0,1.0,1.0
800.0,swap,7.8769150088540885,311.0,11.0,7.8673871414821175,0.0,1.0,0.0,1.0,2.0
801.0,delete,7.952650045445748,312.0,12.0,7.952650045445749,0.0,0.0,0.0,1.0,2.0
802.0,add,7.952650045445749,312.0,12.0,7.952650045445749,0.0,0.0,0.0,1.0,3.0
803.0,delete,7.952650045445748,312.0,12.0,7.952650045445749,0.0,0.0,0.0,0.0,2.0
804.0,swap,7.900417221660447,312.0,12.0,7.952650045445749,0.0,0.0,1.0,1.0,1.0
805.0,delete,7.871317116233358,313.0,10.0,7.909012788679791,1.0,0.0,0.0,0.0,2.0
806.0,add,7.871317116233358,314.0,11.0,7.871317116233358,1.0,0.0,0.0,0.0,3.0
807.0,delete,7.871317116233358,314.0,11.0,7.871317116233358,1.0,0.0,0.0,0.0,1.0
808.0,swap,7.871317116233358,314.0,11.0,7.871317116233358,1.0,0.0,0.0,0.0,2.0
809.0,swap,7.183276062086026,315.0,5.0,7.718503638335648,5.0,1.0,0.0,0.0,0.0
810.0,add,7.871317116233359,316.0,12.0,7.871317116233358,1.0,0.0,0.0,1.0,3.0
811.0,add,7.468898017390043,316.0,12.0,7.871317116233358,1.0,0.0,0.0,1.0,4.0
812.0,delete,7.952650045445747,316.0,12.0,7.871317116233358,0.0,0.0,0.0,1.0,3.0
813.0,swap,7.239406396817437,316.0,12.0,7.871317116233358,1.0,0.0,1.0,1.0,2.0
814.0,add,7.871317116233358,317.0,12.0,7.871317116233357,1.0,0.0,0.0,1.0,1.0
815.0,add,7.552088974838465,317.0,12.0,7.871317116233357,1.0,0.0,0.0,1.0,2.0
816.0,delete,7.871317116233357,317.0,12.0,7.871317116233357,1.0,0.0,0.0,1.0,0.0
817.0,swap,7.840386100922666,317.0,12.0,7.871317116233357,1.0,1.0,0.0,1.0,0.0
818.0,add,7.804039055015002,318.0,11.0,7.8085108747139405,1.0,1.0,0.0,0.0,1.0
819.0,delete,7.8085108747139405,318.0,11.0,7.8085108747139405,1.0,0.0,0.0,0.0,0.0
820.0,swap,7.952635887946627,318.0,11.0,7.8085108747139405,0.0,0.0,1.0,0.0,1.0
821.0,add,7.397261218133227,319.0,11.0,7.795050278006037,2.0,0.0,1.0,0.0,1.0
822.0,delete,7.8085108747139405,319.0,11.0,7.795050278006037,1.0,0.0,0.0,0.0,1.0
823.0,swap,7.833247721192732,319.0,11.0,7.795050278006037,1.0,0.0,1.0,0.0,1.0
824.0,swap,7.802850457610375,320.0,11.0,7.80233646278914,0.0,0.0,1.0,0.0,2.0
825.0,add,7.0401298744621625,320.0,11.0,7.80233646278914,0.0,0.0,1.0,0.0,3.0
826.0,delete,7.952650045445748,320.0,11.0,7.80233646278914,0.0,0.0,0.0,0.0,2.0
827.0,swap,7.512999878635431,320.0,11.0,7.80233646278914,0.0,0.0,2.0,0.0,1.0
828.0,swap,7.795050278006037,321.0,11.0,7.795050278006036,2.0,1.0,0.0,0.0,1.0
829.0,add,7.795050278006036,321.0,11.0,7.795050278006036,2.0,1.0,0.0,0.0,2.0
830.0,delete,7.795050278006037,321.0,11.0,7.795050278006036,2.0,0.0,0.0,0.0,1.0
831.0,swap,7.811934184061846,321.0,11.0,7.795050278006036,1.0,2.0,0.0,0.0,1.0
832.0,swap,7.5302866176366425,322.0,10.0,7.837459372859847,1.0,1.0,0.0,0.0,1.0
833.0,add,7.683360895717131,323.0,11.0,7.824995034599562,2.0,0.0,0.0,0.0,3.0
834.0,delete,7.824995034599562,323.0,11.0,7.824995034599562,2.0,0.0,0.0,0.0,1.0
835.0,swap,7.736888113403801,323.0,11.0,7.824995034599562,2.0,0.0,1.0,0.0,1.0
836.0,add,7.952650045445749,324.0,12.0,7.952650045445748,0.0,0.0,0.0,1.0,3.0
837.0,add,7.873824632075483,324.0,12.0,7.952650045445748,0.0,0.0,0.0,1.0,4.0
838.0,delete,7.952650045445748,324.0,12.0,7.952650045445748,0.0,0.0,0.0,1.0,2.0
839.0,swap,7.952650045445746,324.0,12.0,7.952650045445748,0.0,0.0,0.0,2.0,2.0
840.0,add,7.865073489988501,325.0,12.0,7.871317116233358,1.0,0.0,1.0,0.0,3.0
841.0,delete,7.871317116233358,325.0,12.0,7.871317116233358,1.0,0.0,0.0,0.0,2.0
842.0,swap,7.871317116233358,325.0,12.0,7.871317116233358,1.0,0.0,0.0,0.0,3.0
843.0,swap,7.871317116233358,326.0,12.0,7.871317116233358,1.0,0.0,0.0,2.0,1.0
844.0,add,7.871317116233358,326.0,12.0,7.871317116233358,1.0,0.0,0.0,2.0,2.0
845.0,delete,7.952650045445747,326.0,12.0,7.871317116233358,0.0,0.0,0.0,2.0,1.0
846.0,swap,7.7670670935872455,326.0,12.0,7.871317116233358,1.0,0.0,1.0,1.0,1.0
847.0,add,7.8131421557248855,327.0,12.0,7.952650045445748,0.0,1.0,0.0,0.0,2.0
848.0,delete,7.952650045445748,327.0,12.0,7.952650045445748,0.0,0.0,0.0,0.0,1.0
849.0,swap,7.952650045445748,327.0,12.0,7.952650045445748,0.0,0.0,0.0,0.0,2.0
850.0,add,7.952650045445749,328.0,12.0,7.952650045445748,0.0,0.0,0.0,1.0,3.0
851.0,delete,7.952650045445748,328.0,12.0,7.952650045445748,0.0,0.0,0.0,0.0,2.0
852.0,swap,7.952650045445748,328.0,12.0,7.952650045445748,0.0,0.0,0.0,0.0,3.0
853.0,swap,7.523345308050329,329.0,11.0,7.952650045445748,0.0,0.0,1.0,1.0,1.0
854.0,swap,7.952650045445747,330.0,10.0,7.862681566146774,0.0,0.0,0.0,2.0,2.0
855.0,swap,7.952650045445749,331.0,11.0,7.952650045445747,0.0,0.0,0.0,2.0,2.0
856.0,add,7.797722633229635,331.0,11.0,7.952650045445747,0.0,1.0,0.0,2.0,2.0
857.0,delete,7.952650045445747,331.0,11.0,7.952650045445747,0.0,0.0,0.0,2.0,1.0
858.0,swap,7.893114740530536,331.0,11.0,7.952650045445747,0.0,0.0,1.0,1.0,2.0
859.0,swap,7.952650045445748,332.0,12.0,7.952650045445749,0.0,0.0,0.0,2.0,2.0
860.0,add,7.952650045445749,332.0,12.0,7.952650045445749,0.0,0.0,0.0,2.0,3.0
861.0,delete,7.952650045445748,332.0,12.0,7.952650045445749,0.0,0.0,0.0,1.0,2.0
862.0,swap,7.952650045445746,332.0,12.0,7.952650045445749,0.0,0.0,0.0,2.0,2.0
863.0,delete,7.952650045445749,333.0,12.0,7.952650045445747,0.0,0.0,0.0,2.0,1.0
864.0,add,7.952650045445746,333.0,12.0,7.952650045445747,0.0,0.0,0.0,3.0,1.0
865.0,delete,7.952650045445747,333.0,12.0,7.952650045445747,0.0,0.0,0.0,2.0,0.0
866.0,swap,7.668749297500239,333.0,12.0,7.952650045445747,0.0,1.0,0.0,1.0,1.0
867.0,swap,7.748419563357997,334.0,9.0,7.842462878611706,2.0,0.0,1.0,0.0,1.0
868.0,swap,7.765907062889212,335.0,10.0,7.748419563357997,2.0,0.0,1.0,0.0,1.0
869.0,add,7.748419563357997,335.0,10.0,7.748419563357997,2.0,0.0,1.0,0.0,2.0
870.0,delete,7.734699577392007,335.0,10.0,7.748419563357997,1.0,0.0,1.0,0.0,1.0
871.0,swap,7.790336593045536,335.0,10.0,7.748419563357997,2.0,1.0,0.0,0.0,1.0
872.0,swap,7.795040664797865,336.0,11.0,7.790336593045536,2.0,1.0,0.0,0.0,1.0
873.0,add,7.635988618296085,336.0,11.0,7.790336593045536,2.0,1.0,0.0,0.0,2.0
874.0,delete,7.795050278006037,336.0,11.0,7.790336593045536,2.0,0.0,0.0,0.0,1.0
875.0,swap,7.705724777651149,336.0,11.0,7.790336593045536,2.0,1.0,1.0,0.0,0.0
876.0,add,7.806531962882302,337.0,12.0,7.871317116233358,1.0,1.0,0.0,0.0,1.0
877.0,delete,7.871317116233358,337.0,12.0,7.871317116233358,1.0,0.0,0.0,0.0,0.0
878.0,swap,7.837038783829798,337.0,12.0,7.871317116233358,0.0,0.0,1.0,0.0,1.0
879.0,swap,7.893114740530537,338.0,12.0,7.893114740530536,0.0,0.0,1.0,1.0,2.0
880.0,add,7.786516916775943,338.0,12.0,7.893114740530536,0.0,0.0,1.0,1.0,3.0
881.0,delete,7.893114740530536,338.0,12.0,7.893114740530536,0.0,0.0,1.0,1.0,1.0
882.0,swap,7.417730691980218,338.0,12.0,7.893114740530536,0.0,1.0,1.0,1.0,1.0
883.0,delete,7.952650045445748,339.0,12.0,7.952650045445748,0.0,0.0,0.0,1.0,1.0
884.0,add,7.952650045445748,339.0,12.0,7.952650045445748,0.0,0.0,0.0,1.0,2.0
885.0,delete,7.952650045445748,339.0,12.0,7.952650045445748,0.0,0.0,0.0,0.0,1.0
886.0,swap,7.952650045445748,339.0,12.0,7.952650045445748,0.0,0.0,0.0,1.0,1.0
887.0,delete,7.871317116233357,340.0,10.0,7.8968245059756645,1.0,0.0,0.0,1.0,1.0
888.0,swap,7.608738341612778,341.0,6.0,7.761742347336168,4.0,0.0,1.0,0.0,1.0
889.0,swap,7.606274943436835,342.0,7.0,7.608738341612778,4.0,0.0,1.0,0.0,1.0
890.0,add,7.608738341612778,342.0,7.0,7.608738341612778,4.0,0.0,1.0,1.0,1.0
891.0,delete,7.680636247625669,342.0,7.0,7.608738341612778,3.0,0.0,1.0,0.0,1.0
892.0,swap,7.540030309036381,342.0,7.0,7.608738341612778,3.0,1.0,1.0,0.0,1.0
893.0,delete,7.676702037876295,343.0,8.0,7.680636247625669,3.0,0.0,1.0,0.0,1.0
894.0,add,7.715385455809505,343.0,8.0,7.680636247625669,3.0,0.0,2.0,0.0,1.0
895.0,delete,7.599065928635252,343.0,8.0,7.680636247625669,3.0,0.0,0.0,0.0,1.0
896.0,swap,7.680636247625671,343.0,8.0,7.680636247625669,3.0,0.0,1.0,1.0,0.0
897.0,add,7.611320859594821,344.0,8.0,7.608738341612778,4.0,0.0,1.0,1.0,1.0
898.0,add,7.243958750957543,344.0,8.0,7.608738341612778,4.0,0.0,1.0,1.0,2.0
899.0,delete,7.608738341612778,344.0,8.0,7.608738341612778,4.0,0.0,1.0,0.0,1.0
900.0,swap,7.695892018452244,344.0,8.0,7.608738341612778,3.0,0.0,1.0,2.0,1.0
901.0,delete,7.871317116233358,345.0,11.0,7.871317116233357,1.0,0.0,0.0,1.0,1.0
902.0,add,7.65119302468762,345.0,11.0,7.871317116233357,1.0,0.0,0.0,1.0,2.0
903.0,delete,7.952650045445748,345.0,11.0,7.871317116233357,0.0,0.0,0.0,1.0,1.0
904.0,swap,7.871317116233358,345.0,11.0,7.871317116233357,1.0,0.0,0.0,1.0,1.0
905.0,delete,7.871317116233357,346.0,12.0,7.8713171162333575,1.0,0.0,0.0,1.0,1.0
906.0,add,7.8713171162333575,346.0,12.0,7.8713171162333575,1.0,0.0,0.0,1.0,2.0
907.0,delete,7.8713171162333575,346.0,12.0,7.8713171162333575,1.0,0.0,0.0,1.0,0.0
908.0,swap,7.862922610510525,346.0,12.0,7.8713171162333575,1.0,0.0,0.0,1.0,1.0
909.0,delete,7.952650045445749,347.0,12.0,7.952650045445748,0.0,0.0,0.0,1.0,1.0
910.0,add,7.952650045445748,347.0,12.0,7.952650045445748,0.0,0.0,0.0,1.0,2.0
911.0,delete,7.952650045445748,347.0,12.0,7.952650045445748,0.0,0.0,0.0,0.0,1.0
912.0,swap,7.952650045445748,347.0,12.0,7.952650045445748,0.0,0.0,0.0,1.0,1.0
913.0,swap,7.871317116233357,348.0,12.0,7.871317116233358,1.0,0.0,0.0,1.0,1.0
914.0,add,7.871317116233358,348.0,12.0,7.871317116233358,1.0,0.0,0.0,1.0,2.0
915.0,delete,7.952650045445747,348.0,12.0,7.871317116233358,0.0,0.0,0.0,1.0,1.0
916.0,swap,7.6784878212493055,348.0,12.0,7.871317116233358,1.0,0.0,1.0,0.0,1.0
917.0,change,7.952650045445747,349.0,11.0,7.942203480688687,0.0,0.0,0.0,1.0,2.0
918.0,add,7.952650045445748,350.0,11.0,7.936884962771694,0.0,0.0,0.0,1.0,3.0
919.0,delete,7.952650045445748,351.0,11.0,7.917773073015532,0.0,0.0,0.0,1.0,1.0
920.0,change,7.952650045445748,352.0,12.0,7.952650045445747,0.0,0.0,0.0,1.0,2.0
921.0,add,7.952650045445747,352.0,12.0,7.952650045445747,0.0,0.0,0.0,1.0,3.0
922.0,delete,7.952650045445747,352.0,12.0,7.952650045445747,0.0,0.0,0.0,1.0,1.0
923.0,swap,7.789846898557846,352.0,12.0,7.952650045445747,0.0,0.0,1.0,1.0,1.0
924.0,add,7.952650045445747,353.0,12.0,7.952650045445748,0.0,0.0,0.0,1.0,3.0
925.0,add,7.664371703982135,353.0,12.0,7.952650045445748,0.0,0.0,0.0,1.0,4.0
926.0,delete,7.952650045445748,353.0,12.0,7.952650045445748,0.0,0.0,0.0,1.0,2.0
927.0,swap,7.9490535296508495,353.0,12.0,7.952650045445748,0.0,1.0,0.0,1.0,2.0
928.0,swap,7.876915008854089,354.0,12.0,7.8769150088540885,0.0,1.0,0.0,1.0,2.0
929.0,add,7.628895380345482,354.0,12.0,7.8769150088540885,0.0,1.0,1.0,1.0,2.0
930.0,delete,7.8769150088540885,354.0,12.0,7.8769150088540885,0.0,1.0,0.0,1.0,1.0
931.0,swap,7.648453282214024,354.0,12.0,7.8769150088540885,0.0,2.0,0.0,1.0,1.0
932.0,add,7.795050278006037,355.0,11.0,7.795050278006037,2.0,0.0,0.0,0.0,2.0
933.0,delete,7.871317116233358,355.0,11.0,7.795050278006037,1.0,0.0,0.0,0.0,1.0
934.0,swap,7.808510874713941,355.0,11.0,7.795050278006037,1.0,0.0,0.0,1.0,1.0
935.0,swap,7.773329966085499,356.0,11.0,7.770983840160231,2.0,0.0,1.0,0.0,1.0
936.0,add,7.7709838401602305,356.0,11.0,7.770983840160231,2.0,0.0,1.0,1.0,1.0
937.0,delete,7.8228122747845585,356.0,11.0,7.770983840160231,1.0,0.0,1.0,0.0,1.0
938.0,swap,7.7709838401602305,356.0,11.0,7.770983840160231,2.0,0.0,1.0,1.0,0.0
939.0,swap,7.483471277874051,357.0,10.0,7.455439160813614,1.0,1.0,0.0,0.0,2.0
940.0,add,7.07509999957195,357.0,10.0,7.455439160813614,1.0,1.0,1.0,0.0,2.0
941.0,delete,7.617881773352874,357.0,10.0,7.455439160813614,0.0,1.0,0.0,0.0,2.0
942.0,swap,7.617881773352874,357.0,10.0,7.455439160813614,0.0,1.0,0.0,0.0,3.0
943.0,add,7.678405716389088,358.0,10.0,7.795050278006037,2.0,0.0,1.0,0.0,1.0
944.0,delete,7.795050278006037,358.0,10.0,7.795050278006037,2.0,0.0,0.0,0.0,0.0
945.0,swap,7.8084724460024155,358.0,10.0,7.795050278006037,1.0,1.0,0.0,0.0,1.0
946.0,delete,7.771603199878116,359.0,9.0,7.769244679600894,2.0,0.0,0.0,0.0,1.0
947.0,add,7.535335849005312,360.0,10.0,7.771603199878116,2.0,1.0,0.0,0.0,1.0
948.0,delete,7.771603199878116,360.0,10.0,7.771603199878116,2.0,0.0,0.0,0.0,0.0
949.0,swap,7.913237338760613,360.0,10.0,7.771603199878116,1.0,0.0,0.0,1.0,1.0
950.0,swap,7.738361762315692,361.0,11.0,7.7250671666562924,2.0,0.0,1.0,0.0,0.0
951.0,add,7.725067166656293,361.0,11.0,7.7250671666562924,2.0,0.0,1.0,1.0,0.0
952.0,delete,7.794694303902997,361.0,11.0,7.7250671666562924,1.0,0.0,1.0,0.0,0.0
953.0,swap,7.756794384419305,361.0,11.0,7.7250671666562924,1.0,0.0,1.0,1.0,0.0
954.0,delete,7.824995034599562,362.0,9.0,7.805024795289515,2.0,0.0,0.0,0.0,1.0
955.0,add,7.808735819211683,363.0,11.0,7.824581428409655,2.0,1.0,0.0,1.0,1.0
956.0,add,7.824581428409655,363.0,11.0,7.824581428409655,2.0,1.0,0.0,1.0,2.0
957.0,delete,7.912538154663819,363.0,11.0,7.824581428409655,1.0,1.0,0.0,1.0,1.0
958.0,swap,7.509403282939929,363.0,11.0,7.824581428409655,2.0,2.0,0.0,1.0,0.0
959.0,swap,7.808481370536822,364.0,11.0,7.8084724460024155,1.0,1.0,0.0,0.0,1.0
960.0,add,7.769512263963892,364.0,11.0,7.8084724460024155,1.0,1.0,0.0,0.0,2.0
961.0,delete,7.8085108747139405,364.0,11.0,7.8084724460024155,1.0,0.0,0.0,0.0,1.0
962.0,swap,7.7201827073790525,364.0,11.0,7.8084724460024155,1.0,2.0,0.0,0.0,0.0
963.0,add,7.577401573974766,365.0,12.0,7.871317116233358,1.0,0.0,0.0,0.0,3.0
964.0,delete,7.871317116233358,365.0,12.0,7.871317116233358,1.0,0.0,0.0,0.0,1.0
965.0,swap,7.688949581437601,365.0,12.0,7.871317116233358,1.0,1.0,0.0,0.0,1.0
966.0,delete,7.751233228221552,366.0,9.0,7.7646204602099544,3.0,0.0,0.0,0.0,0.0
967.0,swap,7.443802787037062,367.0,10.0,7.8284592281610035,1.0,1.0,0.0,0.0,1.0
968.0,add,7.645183144675087,368.0,10.0,7.824995034599562,2.0,0.0,0.0,0.0,2.0
969.0,delete,7.824995034599562,368.0,10.0,7.824995034599562,2.0,0.0,0.0,0.0,0.0
970.0,swap,7.793575438048206,368.0,10.0,7.824995034599562,1.0,0.0,1.0,0.0,1.0
971.0,swap,7.721495877338491,369.0,11.0,7.714227079684369,1.0,1.0,0.0,0.0,2.0
972.0,add,7.714227079684369,369.0,11.0,7.714227079684369,1.0,1.0,0.0,0.0,3.0
973.0,delete,7.7591185610148035,369.0,11.0,7.714227079684369,0.0,1.0,0.0,0.0,2.0
974.0,swap,7.8085108747139405,369.0,11.0,7.714227079684369,1.0,0.0,0.0,0.0,3.0
975.0,add,7.751233228221552,370.0,10.0,7.751233228221552,3.0,0.0,0.0,0.0,1.0
976.0,delete,7.795050278006037,370.0,10.0,7.751233228221552,2.0,0.0,0.0,0.0,0.0
977.0,swap,7.650612271265781,370.0,10.0,7.751233228221552,2.0,1.0,0.0,0.0,0.0
978.0,swap,7.824995034599562,371.0,11.0,7.824995034599564,2.0,0.0,0.0,1.0,1.0
979.0,add,7.839929487934064,371.0,11.0,7.824995034599564,2.0,0.0,1.0,1.0,1.0
980.0,delete,7.824995034599564,371.0,11.0,7.824995034599564,2.0,0.0,0.0,1.0,0.0
981.0,swap,7.855834896299671,371.0,11.0,7.824995034599564,1.0,0.0,1.0,1.0,1.0
982.0,swap,7.824995034599564,372.0,11.0,7.824995034599561,2.0,1.0,0.0,0.0,1.0
983.0,add,7.824995034599561,372.0,11.0,7.824995034599561,2.0,1.0,0.0,0.0,2.0
984.0,delete,7.824995034599561,372.0,11.0,7.824995034599561,2.0,1.0,0.0,0.0,0.0
985.0,swap,7.792255197458877,372.0,11.0,7.824995034599561,1.0,1.0,1.0,0.0,1.0
986.0,swap,7.795050278006037,373.0,11.0,7.795050278006038,2.0,0.0,0.0,1.0,2.0
987.0,add,7.795050278006038,373.0,11.0,7.795050278006038,2.0,0.0,0.0,1.0,3.0
988.0,delete,7.795050278006037,373.0,11.0,7.795050278006038,2.0,0.0,0.0,0.0,2.0
989.0,swap,7.641347452880778,373.0,11.0,7.795050278006038,2.0,1.0,0.0,0.0,2.0
990.0,add,7.723227811648203,374.0,11.0,7.824995034599562,2.0,1.0,0.0,0.0,0.0
991.0,delete,7.913237338760615,374.0,11.0,7.824995034599562,1.0,0.0,0.0,0.0,0.0
992.0,swap,7.8085108747139405,374.0,11.0,7.824995034599562,1.0,0.0,0.0,0.0,1.0
993.0,change,7.913237338760615,375.0,10.0,7.849236860194443,1.0,0.0,0.0,1.0,2.0
994.0,change,7.913237338760613,376.0,11.0,7.913237338760615,1.0,0.0,0.0,1.0,2.0
995.0,add,7.6814662324940155,376.0,11.0,7.913237338760615,1.0,0.0,1.0,1.0,2.0
996.0,delete,7.913237338760615,376.0,11.0,7.913237338760615,1.0,0.0,0.0,0.0,2.0
997.0,swap,7.736752730438512,376.0,11.0,7.913237338760615,1.0,0.0,0.0,1.0,2.0
998.0,delete,7.8085108747139405,377.0,10.0,7.887145478677808,1.0,0.0,0.0,0.0,1.0
999.0,swap,7.795287639393233,378.0,11.0,7.793575438048206,1.0,0.0,1.0,0.0,1.0
1000.0,add,7.362260812185929,378.0,11.0,7.793575438048206,1.0,0.0,1.0,0.0,2.0
1001.0,delete,7.793575438048206,378.0,11.0,7.793575438048206,1.0,0.0,1.0,0.0,0.0
1002.0,swap,7.7891796837970695,378.0,11.0,7.793575438048206,1.0,1.0,0.0,0.0,1.0
1003.0,swap,7.908206487462633,379.0,11.0,7.952650045445748,0.0,0.0,1.0,0.0,1.0
1004.0,swap,7.889669117544078,380.0,12.0,7.908206487462633,0.0,0.0,1.0,0.0,1.0
1005.0,add,7.841533502234829,380.0,12.0,7.908206487462633,0.0,0.0,1.0,0.0,2.0
1006.0,delete,7.908206487462633,380.0,12.0,7.908206487462633,0.0,0.0,1.0,0.0,0.0
1007.0,swap,7.908206487462633,380.0,12.0,7.908206487462633,0.0,0.0,1.0,0.0,1.0
1008.0,delete,7.871317116233358,381.0,11.0,7.933186490241334,1.0,0.0,0.0,0.0,0.0
1009.0,delete,7.871317116233358,382.0,11.0,7.911983580839571,1.0,0.0,0.0,0.0,0.0
1010.0,swap,7.952650045445747,383.0,11.0,7.913237338760616,0.0,0.0,0.0,1.0,1.0
1011.0,swap,7.952650045445749,384.0,12.0,7.952650045445747,0.0,0.0,0.0,1.0,1.0
1012.0,add,7.753844018753057,384.0,12.0,7.952650045445747,0.0,1.0,0.0,1.0,1.0
1013.0,delete,7.952650045445748,384.0,12.0,7.952650045445747,0.0,0.0,0.0,0.0,1.0
1014.0,swap,7.925415460385883,384.0,12.0,7.952650045445747,0.0,0.0,1.0,0.0,1.0
1015.0,add,7.952650045445748,385.0,11.0,7.952650045445748,0.0,0.0,0.0,0.0,3.0
1016.0,delete,7.952650045445748,386.0,11.0,7.932885614123937,0.0,0.0,0.0,0.0,1.0
1017.0,add,7.697171821739197,387.0,12.0,7.952650045445748,0.0,0.0,1.0,0.0,3.0
1018.0,delete,7.952650045445748,387.0,12.0,7.952650045445748,0.0,0.0,0.0,0.0,2.0
1019.0,swap,7.952650045445748,387.0,12.0,7.952650045445748,0.0,0.0,0.0,1.0,2.0
1020.0,add,7.871317116233358,388.0,12.0,7.871317116233358,1.0,0.0,0.0,0.0,1.0
1021.0,delete,7.952650045445748,388.0,12.0,7.871317116233358,0.0,0.0,0.0,0.0,0.0
1022.0,swap,7.952650045445748,388.0,12.0,7.871317116233358,0.0,0.0,0.0,1.0,0.0
1023.0,add,7.952650045445748,389.0,13.0,7.952650045445748,0.0,0.0,0.0,0.0,1.0
1024.0,add,7.8740476018240955,390.0,13.0,7.952650045445748,0.0,0.0,1.0,0.0,3.0
1025.0,delete,7.952650045445748,390.0,13.0,7.952650045445748,0.0,0.0,0.0,0.0,2.0
1026.0,swap,7.859881779811279,390.0,13.0,7.952650045445748,0.0,1.0,0.0,0.0,2.0
1027.0,add,7.65119302468762,391.0,12.0,7.871317116233358,1.0,0.0,0.0,0.0,1.0
1028.0,delete,7.952650045445748,391.0,12.0,7.871317116233358,0.0,0.0,0.0,0.0,0.0
1029.0,swap,7.952431533651534,391.0,12.0,7.871317116233358,0.0,1.0,0.0,0.0,0.0
1030.0,delete,6.229370100288379,392.0,1.0,7.633498899157093,9.0,0.0,0.0,0.0,0.0
1031.0,add,7.871317116233357,393.0,12.0,7.871317116233358,1.0,0.0,0.0,1.0,2.0
1032.0,add,7.871317116233358,393.0,12.0,7.871317116233358,1.0,0.0,0.0,1.0,3.0
1033.0,delete,7.95265004544575,393.0,12.0,7.871317116233358,0.0,0.0,0.0,1.0,2.0
1034.0,swap,7.694365016670881,393.0,12.0,7.871317116233358,1.0,1.0,0.0,0.0,2.0
1035.0,add,7.952650045445748,394.0,13.0,7.952650045445748,0.0,0.0,0.0,0.0,1.0
1036.0,add,7.952650045445748,395.0,13.0,7.952650045445747,0.0,0.0,0.0,1.0,1.0
1037.0,add,7.865420701457195,395.0,13.0,7.952650045445747,0.0,1.0,0.0,1.0,1.0
1038.0,delete,7.952650045445747,395.0,13.0,7.952650045445747,0.0,0.0,0.0,1.0,0.0
1039.0,swap,7.664866516254621,395.0,13.0,7.952650045445747,0.0,1.0,0.0,0.0,1.0
1040.0,add,7.793958037738099,396.0,12.0,7.952650045445748,0.0,0.0,1.0,0.0,1.0
1041.0,delete,7.952650045445748,396.0,12.0,7.952650045445748,0.0,0.0,0.0,0.0,0.0
1042.0,swap,7.952650045445748,396.0,12.0,7.952650045445748,0.0,0.0,0.0,1.0,0.0
1043.0,add,7.952650045445748,397.0,13.0,7.952650045445748,0.0,0.0,0.0,0.0,1.0
1044.0,swap,7.952650045445748,398.0,13.0,7.952650045445747,0.0,0.0,0.0,1.0,0.0
1045.0,add,7.672485146127421,398.0,13.0,7.952650045445747,0.0,0.0,1.0,1.0,0.0
1046.0,delete,7.952650045445748,398.0,13.0,7.952650045445747,0.0,0.0,0.0,0.0,0.0
1047.0,swap,7.838663577557088,398.0,13.0,7.952650045445747,0.0,0.0,1.0,0.0,0.0
1048.0,delete,6.7137550535568975,399.0,2.0,7.660807865189348,8.0,0.0,0.0,0.0,0.0
1049.0,swap,7.181091306526431,400.0,11.0,7.912750140919243,1.0,0.0,0.0,0.0,1.0
1050.0,add,7.814196438349625,401.0,11.0,7.8085108747139405,1.0,0.0,1.0,0.0,1.0
