budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
834.0,swap,7.718724379284251,279.0,10.0,7.718724379284252,1.0,2.0,0.0,1.0,1.0
835.0,delete,7.704441602355876,280.0,10.0,7.715961463241294,2.0,1.0,0.0,1.0,1.0
836.0,add,7.791149976979246,280.0,10.0,7.715961463241294,2.0,1.0,0.0,1.0,2.0
837.0,delete,7.723456208535843,280.0,10.0,7.715961463241294,1.0,1.0,0.0,1.0,1.0
838.0,swap,7.594876105079314,280.0,10.0,7.715961463241294,2.0,2.0,0.0,1.0,0.0
839.0,delete,7.874316479061596,281.0,11.0,7.8906264833787,0.0,2.0,0.0,0.0,3.0
840.0,add,7.932197492992595,281.0,11.0,7.8906264833787,0.0,2.0,0.0,0.0,4.0
841.0,delete,7.892496778333701,281.0,11.0,7.8906264833787,0.0,1.0,0.0,0.0,3.0
842.0,swap,7.95091010141867,281.0,11.0,7.8906264833787,0.0,1.0,0.0,1.0,3.0
843.0,delete,7.9114119881856455,282.0,10.0,7.908109467037052,1.0,2.0,0.0,0.0,2.0
844.0,delete,7.913184656124461,283.0,11.0,7.9114119881856455,1.0,2.0,0.0,0.0,2.0
845.0,add,7.911411988185645,283.0,11.0,7.9114119881856455,1.0,2.0,0.0,1.0,2.0
846.0,delete,7.9114119881856455,283.0,11.0,7.9114119881856455,1.0,1.0,0.0,0.0,2.0
847.0,swap,7.8906264833787,283.0,11.0,7.9114119881856455,0.0,2.0,0.0,0.0,3.0
848.0,change,7.901777217278231,284.0,10.0,7.883292929711101,1.0,2.0,0.0,0.0,3.0
849.0,change,7.901777217278232,285.0,11.0,7.901777217278231,1.0,2.0,0.0,0.0,3.0
850.0,add,7.716163439212076,285.0,11.0,7.901777217278231,1.0,2.0,0.0,0.0,4.0
851.0,delete,7.901777217278231,285.0,11.0,7.901777217278231,1.0,2.0,0.0,0.0,2.0
852.0,swap,7.686240293432732,285.0,11.0,7.901777217278231,1.0,1.0,1.0,0.0,3.0
853.0,delete,7.889134941388826,286.0,11.0,7.889134941388828,0.0,2.0,0.0,1.0,2.0
854.0,add,7.776304123934216,286.0,11.0,7.889134941388828,0.0,2.0,1.0,1.0,2.0
855.0,delete,7.889134941388828,286.0,11.0,7.889134941388828,0.0,2.0,0.0,1.0,1.0
856.0,swap,7.951072882959269,286.0,11.0,7.889134941388828,0.0,1.0,0.0,1.0,3.0
857.0,swap,7.723456208535842,287.0,11.0,7.723456208535841,1.0,1.0,0.0,2.0,2.0
858.0,add,7.723456208535841,287.0,11.0,7.723456208535841,1.0,1.0,0.0,2.0,3.0
859.0,delete,7.723456208535842,287.0,11.0,7.723456208535841,1.0,1.0,0.0,1.0,2.0
860.0,swap,7.892496778333699,287.0,11.0,7.723456208535841,0.0,1.0,0.0,2.0,3.0
861.0,swap,7.95091010141867,288.0,12.0,7.95091010141867,0.0,1.0,0.0,1.0,3.0
862.0,add,7.95091010141867,288.0,12.0,7.95091010141867,0.0,1.0,0.0,1.0,4.0
863.0,delete,7.95091010141867,288.0,12.0,7.95091010141867,0.0,1.0,0.0,1.0,2.0
864.0,swap,7.95091010141867,288.0,12.0,7.95091010141867,0.0,1.0,0.0,2.0,2.0
865.0,swap,7.347047881631605,289.0,5.0,7.629197204382235,6.0,0.0,0.0,0.0,1.0
866.0,add,6.947197463238553,290.0,6.0,7.347047881631605,6.0,0.0,0.0,0.0,2.0
867.0,delete,7.491817063864263,290.0,6.0,7.347047881631605,5.0,0.0,0.0,0.0,1.0
868.0,swap,7.50541316709206,290.0,6.0,7.347047881631605,5.0,0.0,0.0,1.0,1.0
869.0,delete,7.913237338760614,291.0,10.0,7.920159631780003,1.0,1.0,0.0,0.0,3.0
870.0,add,7.513288272788046,292.0,10.0,7.851150529607071,1.0,2.0,0.0,0.0,4.0
871.0,delete,7.913237338760615,293.0,11.0,7.913237338760614,1.0,1.0,0.0,0.0,3.0
872.0,add,7.514807002066488,293.0,11.0,7.913237338760614,1.0,1.0,0.0,0.0,4.0
873.0,delete,7.913237338760614,293.0,11.0,7.913237338760614,1.0,1.0,0.0,0.0,2.0
874.0,swap,7.913237338760613,293.0,11.0,7.913237338760614,1.0,1.0,0.0,1.0,2.0
875.0,delete,7.755279534553996,294.0,7.0,7.711381384461648,3.0,1.0,0.0,0.0,2.0
876.0,delete,7.755279534553996,295.0,8.0,7.755279534553996,3.0,1.0,0.0,0.0,2.0
877.0,add,7.517054115831019,295.0,8.0,7.755279534553996,3.0,1.0,1.0,0.0,2.0
878.0,delete,7.720166236000993,295.0,8.0,7.755279534553996,2.0,1.0,0.0,0.0,2.0
879.0,swap,7.755279534553996,295.0,8.0,7.755279534553996,3.0,1.0,0.0,1.0,1.0
880.0,swap,7.755279534553992,296.0,9.0,7.755279534553996,3.0,1.0,0.0,1.0,1.0
881.0,add,7.755279534553996,296.0,9.0,7.755279534553996,3.0,1.0,0.0,1.0,2.0
882.0,delete,7.755279534553996,296.0,9.0,7.755279534553996,3.0,1.0,0.0,1.0,0.0
883.0,swap,7.788891839687563,296.0,9.0,7.755279534553996,2.0,1.0,0.0,2.0,1.0
884.0,delete,7.755279534553996,297.0,9.0,7.755279534553996,3.0,1.0,0.0,0.0,2.0
885.0,add,7.755279534553996,297.0,9.0,7.755279534553996,3.0,1.0,0.0,0.0,3.0
886.0,delete,7.7552795345539955,297.0,9.0,7.755279534553996,3.0,0.0,0.0,0.0,2.0
887.0,swap,7.824995034599561,297.0,9.0,7.755279534553996,2.0,2.0,0.0,0.0,2.0
888.0,delete,7.720966205101027,298.0,9.0,7.720166236000993,2.0,1.0,0.0,0.0,2.0
889.0,add,7.720166236000994,298.0,9.0,7.720166236000993,2.0,2.0,0.0,0.0,2.0
890.0,delete,7.833669666284367,298.0,9.0,7.720166236000993,1.0,1.0,0.0,0.0,2.0
891.0,swap,7.720166236000993,298.0,9.0,7.720166236000993,2.0,1.0,0.0,0.0,2.0
892.0,change,7.755279534553996,299.0,8.0,7.76922263456311,3.0,1.0,0.0,0.0,2.0
893.0,swap,7.557242576742668,300.0,8.0,7.762001995580708,3.0,2.0,0.0,0.0,1.0
894.0,change,7.7552795345539955,301.0,9.0,7.755279534553996,3.0,1.0,0.0,0.0,2.0
895.0,add,7.361429368432963,301.0,9.0,7.755279534553996,3.0,1.0,0.0,0.0,3.0
896.0,delete,7.7552795345539955,301.0,9.0,7.755279534553996,3.0,0.0,0.0,0.0,2.0
897.0,swap,7.51482108743011,301.0,9.0,7.755279534553996,3.0,2.0,0.0,0.0,1.0
898.0,delete,7.755279534553996,302.0,8.0,7.743026915877674,3.0,1.0,0.0,0.0,1.0
899.0,delete,7.755279534553996,303.0,9.0,7.755279534553996,3.0,1.0,0.0,0.0,1.0
900.0,add,7.755279534553996,303.0,9.0,7.755279534553996,3.0,1.0,0.0,0.0,2.0
901.0,delete,7.7552795345539955,303.0,9.0,7.755279534553996,3.0,0.0,0.0,0.0,1.0
902.0,swap,7.500579714019494,303.0,9.0,7.755279534553996,3.0,1.0,1.0,0.0,0.0
903.0,add,7.51705411583102,304.0,9.0,7.517054115831019,3.0,1.0,1.0,0.0,2.0
904.0,add,7.29652559990537,304.0,9.0,7.517054115831019,3.0,1.0,2.0,0.0,2.0
905.0,delete,7.657650772977478,304.0,9.0,7.517054115831019,2.0,1.0,1.0,0.0,2.0
906.0,swap,7.752175667755936,304.0,9.0,7.517054115831019,3.0,1.0,0.0,1.0,2.0
907.0,swap,7.7888918396875635,305.0,10.0,7.788891839687563,2.0,1.0,0.0,2.0,1.0
908.0,add,7.788891839687563,305.0,10.0,7.788891839687563,2.0,1.0,0.0,2.0,2.0
909.0,delete,7.788891839687563,305.0,10.0,7.788891839687563,2.0,1.0,0.0,2.0,0.0
910.0,swap,7.913237338760615,305.0,10.0,7.788891839687563,1.0,1.0,0.0,3.0,1.0
911.0,add,7.755279534553996,306.0,10.0,7.755279534553996,3.0,1.0,0.0,1.0,2.0
912.0,add,7.485657262384029,306.0,10.0,7.755279534553996,3.0,1.0,1.0,1.0,2.0
913.0,delete,7.824995034599561,306.0,10.0,7.755279534553996,2.0,1.0,0.0,1.0,2.0
914.0,swap,7.772289664686252,306.0,10.0,7.755279534553996,3.0,1.0,0.0,2.0,1.0
915.0,swap,7.493058987848489,307.0,8.0,7.74895620776381,3.0,0.0,1.0,0.0,2.0
916.0,delete,7.835083885710395,308.0,10.0,7.833669666284367,1.0,1.0,0.0,0.0,2.0
917.0,add,7.833669666284367,308.0,10.0,7.833669666284367,1.0,1.0,0.0,0.0,3.0
918.0,delete,7.892496778333701,308.0,10.0,7.833669666284367,0.0,1.0,0.0,0.0,2.0
919.0,swap,7.833669666284367,308.0,10.0,7.833669666284367,1.0,1.0,0.0,1.0,1.0
920.0,delete,7.7888918396875635,309.0,8.0,7.759410887731192,2.0,1.0,0.0,0.0,2.0
921.0,delete,7.7888918396875635,310.0,9.0,7.7888918396875635,2.0,1.0,0.0,0.0,2.0
922.0,add,7.787899186930378,310.0,9.0,7.7888918396875635,2.0,1.0,1.0,0.0,2.0
923.0,delete,7.7888918396875635,310.0,9.0,7.7888918396875635,2.0,0.0,0.0,0.0,2.0
924.0,swap,7.712511935495618,310.0,9.0,7.7888918396875635,2.0,2.0,0.0,0.0,1.0
925.0,add,7.7888918396875635,311.0,10.0,7.7888918396875635,2.0,0.0,0.0,1.0,2.0
926.0,delete,7.7888918396875635,311.0,10.0,7.7888918396875635,2.0,0.0,0.0,0.0,1.0
927.0,swap,7.765004075889427,311.0,10.0,7.7888918396875635,1.0,1.0,0.0,0.0,2.0
928.0,delete,7.726837178425958,312.0,10.0,7.720966205101027,2.0,1.0,0.0,0.0,2.0
929.0,add,7.157536189305276,312.0,10.0,7.720966205101027,2.0,1.0,0.0,0.0,3.0
930.0,delete,7.724946996502787,312.0,10.0,7.720966205101027,1.0,1.0,0.0,0.0,2.0
931.0,swap,7.4856506911600516,312.0,10.0,7.720966205101027,2.0,0.0,1.0,0.0,2.0
932.0,swap,7.55724257674267,313.0,9.0,7.557242576742668,3.0,2.0,0.0,0.0,1.0
933.0,add,7.557242576742667,313.0,9.0,7.557242576742668,3.0,2.0,0.0,1.0,1.0
934.0,delete,7.557242576742668,313.0,9.0,7.557242576742668,3.0,2.0,0.0,0.0,0.0
935.0,swap,7.545467947739647,313.0,9.0,7.557242576742668,3.0,2.0,0.0,0.0,1.0
936.0,add,7.712471317400597,314.0,11.0,7.712471317400599,1.0,2.0,0.0,1.0,3.0
937.0,add,7.493117774388698,314.0,11.0,7.712471317400599,1.0,2.0,1.0,1.0,3.0
938.0,delete,7.586909522623063,314.0,11.0,7.712471317400599,0.0,2.0,0.0,1.0,3.0
939.0,swap,7.365381627915231,314.0,11.0,7.712471317400599,1.0,1.0,1.0,1.0,3.0
940.0,swap,7.824995034599562,315.0,10.0,7.824995034599561,2.0,2.0,0.0,0.0,2.0
941.0,add,7.824995034599562,315.0,10.0,7.824995034599561,2.0,2.0,0.0,1.0,2.0
942.0,delete,7.824995034599561,315.0,10.0,7.824995034599561,2.0,2.0,0.0,0.0,1.0
943.0,swap,7.66028218522043,315.0,10.0,7.824995034599561,2.0,2.0,1.0,0.0,1.0
944.0,change,7.755279534553995,316.0,8.0,7.72310496581141,3.0,1.0,0.0,0.0,2.0
945.0,change,7.755279534553995,317.0,9.0,7.755279534553995,3.0,1.0,0.0,0.0,2.0
946.0,add,7.755279534553996,317.0,9.0,7.755279534553995,3.0,1.0,0.0,1.0,2.0
947.0,delete,7.824995034599561,317.0,9.0,7.755279534553995,2.0,1.0,0.0,0.0,2.0
948.0,swap,7.424838092887359,317.0,9.0,7.755279534553995,2.0,1.0,1.0,0.0,2.0
949.0,add,7.755279534553996,318.0,10.0,7.755279534553996,3.0,1.0,0.0,0.0,3.0
950.0,add,7.538495235556785,318.0,10.0,7.755279534553996,3.0,1.0,0.0,0.0,4.0
951.0,delete,7.7888918396875635,318.0,10.0,7.755279534553996,2.0,1.0,0.0,0.0,3.0
952.0,swap,7.755279534553996,318.0,10.0,7.755279534553996,3.0,2.0,0.0,0.0,2.0
953.0,delete,7.7888918396875635,319.0,10.0,7.7888918396875635,2.0,1.0,0.0,0.0,2.0
954.0,add,7.7888918396875635,319.0,10.0,7.7888918396875635,2.0,1.0,0.0,1.0,2.0
955.0,delete,7.913237338760615,319.0,10.0,7.7888918396875635,1.0,1.0,0.0,0.0,2.0
956.0,swap,7.7888918396875635,319.0,10.0,7.7888918396875635,2.0,1.0,0.0,1.0,1.0
957.0,add,7.787899186930379,320.0,10.0,7.787899186930378,2.0,1.0,1.0,0.0,2.0
958.0,add,7.3845039912539665,320.0,10.0,7.787899186930378,2.0,2.0,1.0,0.0,2.0
959.0,delete,7.787899186930379,320.0,10.0,7.787899186930378,2.0,0.0,1.0,0.0,2.0
960.0,swap,7.774353938892545,320.0,10.0,7.787899186930378,2.0,1.0,2.0,0.0,1.0
961.0,add,7.7552795345539955,321.0,10.0,7.755279534553996,3.0,1.0,0.0,0.0,2.0
962.0,add,7.755279534553993,321.0,10.0,7.755279534553996,3.0,2.0,0.0,0.0,2.0
963.0,delete,7.755279534553996,321.0,10.0,7.755279534553996,3.0,1.0,0.0,0.0,1.0
964.0,swap,7.6541035936496975,321.0,10.0,7.755279534553996,3.0,1.0,0.0,0.0,2.0
965.0,delete,7.824995034599561,322.0,10.0,7.824995034599561,2.0,1.0,0.0,0.0,2.0
966.0,add,7.824995034599561,322.0,10.0,7.824995034599561,2.0,1.0,0.0,0.0,3.0
967.0,delete,7.832961310733338,322.0,10.0,7.824995034599561,1.0,1.0,0.0,0.0,2.0
968.0,swap,7.824732276671979,322.0,10.0,7.824995034599561,2.0,2.0,0.0,0.0,1.0
969.0,add,7.755279534553994,323.0,10.0,7.755279534553996,3.0,1.0,0.0,1.0,2.0
970.0,add,7.45897291308217,323.0,10.0,7.755279534553996,3.0,2.0,0.0,1.0,2.0
971.0,delete,7.7888918396875635,323.0,10.0,7.755279534553996,2.0,1.0,0.0,1.0,2.0
972.0,swap,7.755279534553996,323.0,10.0,7.755279534553996,3.0,2.0,0.0,0.0,2.0
973.0,delete,7.755279534553996,324.0,10.0,7.755279534553996,3.0,1.0,0.0,0.0,2.0
974.0,add,7.752963039629886,324.0,10.0,7.755279534553996,3.0,1.0,1.0,0.0,2.0
975.0,delete,7.788891839687565,324.0,10.0,7.755279534553996,2.0,1.0,0.0,0.0,2.0
976.0,swap,7.646910509830442,324.0,10.0,7.755279534553996,3.0,0.0,1.0,0.0,2.0
977.0,swap,7.712511935495618,325.0,10.0,7.712511935495618,2.0,2.0,0.0,0.0,1.0
978.0,add,7.39269184961951,325.0,10.0,7.712511935495618,2.0,2.0,1.0,0.0,1.0
979.0,delete,7.858553897530838,325.0,10.0,7.712511935495618,1.0,2.0,0.0,0.0,1.0
980.0,swap,7.748874888923538,325.0,10.0,7.712511935495618,1.0,3.0,0.0,0.0,1.0
981.0,add,7.417511362281087,326.0,10.0,7.7552795345539955,3.0,0.0,0.0,0.0,3.0
982.0,delete,7.7888918396875635,326.0,10.0,7.7552795345539955,2.0,0.0,0.0,0.0,2.0
983.0,swap,7.822004353369457,326.0,10.0,7.7552795345539955,2.0,0.0,0.0,1.0,2.0
984.0,add,7.912456159739933,327.0,11.0,7.910490849081546,1.0,2.0,0.0,0.0,3.0
985.0,add,7.910490849081545,327.0,11.0,7.910490849081546,1.0,2.0,0.0,1.0,3.0
986.0,delete,7.910490849081546,327.0,11.0,7.910490849081546,1.0,2.0,0.0,0.0,2.0
987.0,swap,7.894078017632418,327.0,11.0,7.910490849081546,1.0,2.0,0.0,0.0,3.0
988.0,delete,7.910334473540757,328.0,11.0,7.910490849081546,1.0,2.0,0.0,0.0,1.0
989.0,add,7.904507726422825,328.0,11.0,7.910490849081546,1.0,2.0,0.0,0.0,2.0
990.0,delete,7.913237338760614,328.0,11.0,7.910490849081546,1.0,1.0,0.0,0.0,1.0
991.0,swap,7.851998872839763,328.0,11.0,7.910490849081546,1.0,2.0,0.0,0.0,1.0
992.0,swap,7.819224705535103,329.0,11.0,7.819224705535105,1.0,2.0,1.0,0.0,1.0
993.0,add,7.774736956344024,329.0,11.0,7.819224705535105,1.0,2.0,2.0,0.0,1.0
994.0,delete,7.819224705535104,329.0,11.0,7.819224705535105,1.0,1.0,1.0,0.0,1.0
995.0,swap,7.8173578989335555,329.0,11.0,7.819224705535105,1.0,2.0,1.0,0.0,1.0
996.0,add,7.632715550674689,330.0,10.0,7.907601344923397,1.0,2.0,0.0,0.0,3.0
997.0,delete,7.913237338760614,331.0,10.0,7.8981138521291,1.0,1.0,0.0,0.0,2.0
998.0,delete,7.913237338760615,332.0,11.0,7.913237338760614,1.0,1.0,0.0,0.0,2.0
999.0,add,7.237002301603008,332.0,11.0,7.913237338760614,1.0,1.0,0.0,0.0,3.0
1000.0,delete,7.913237338760614,332.0,11.0,7.913237338760614,1.0,1.0,0.0,0.0,1.0
1001.0,swap,7.830292809157097,332.0,11.0,7.913237338760614,1.0,1.0,0.0,0.0,2.0
1002.0,delete,7.909935412664857,333.0,11.0,7.910290183967418,1.0,1.0,0.0,0.0,2.0
1003.0,add,7.904865179741745,333.0,11.0,7.910290183967418,1.0,1.0,1.0,0.0,2.0
1004.0,delete,7.951072882959269,333.0,11.0,7.910290183967418,0.0,1.0,0.0,0.0,2.0
1005.0,swap,7.913237338760615,333.0,11.0,7.910290183967418,1.0,0.0,0.0,0.0,3.0
1006.0,delete,7.7888918396875635,334.0,9.0,7.80937982998433,2.0,1.0,0.0,0.0,2.0
1007.0,delete,7.788891839687564,335.0,10.0,7.7888918396875635,2.0,1.0,0.0,0.0,2.0
1008.0,add,7.7888918396875635,335.0,10.0,7.7888918396875635,2.0,1.0,0.0,0.0,3.0
1009.0,delete,7.7888918396875635,335.0,10.0,7.7888918396875635,2.0,1.0,0.0,0.0,1.0
1010.0,swap,7.913237338760615,335.0,10.0,7.7888918396875635,1.0,1.0,0.0,1.0,2.0
1011.0,swap,7.913237338760612,336.0,11.0,7.913237338760615,1.0,1.0,0.0,1.0,2.0
1012.0,add,7.913237338760615,336.0,11.0,7.913237338760615,1.0,1.0,0.0,1.0,3.0
1013.0,delete,7.913237338760615,336.0,11.0,7.913237338760615,1.0,0.0,0.0,1.0,2.0
1014.0,swap,7.892684883994747,336.0,11.0,7.913237338760615,1.0,2.0,0.0,1.0,1.0
1015.0,add,7.7888918396875635,337.0,11.0,7.7888918396875635,2.0,1.0,0.0,0.0,3.0
1016.0,add,7.505959022629723,337.0,11.0,7.7888918396875635,2.0,1.0,0.0,0.0,4.0
1017.0,delete,7.723456208535843,337.0,11.0,7.7888918396875635,1.0,1.0,0.0,0.0,3.0
1018.0,swap,7.364324883747292,337.0,11.0,7.7888918396875635,2.0,1.0,0.0,0.0,3.0
1019.0,delete,7.912992251539606,338.0,12.0,7.913184656124461,1.0,2.0,0.0,0.0,2.0
1020.0,add,7.913184656124461,338.0,12.0,7.913184656124461,1.0,2.0,0.0,0.0,3.0
1021.0,delete,7.892442798528418,338.0,12.0,7.913184656124461,0.0,2.0,0.0,0.0,2.0
1022.0,swap,7.913237338760611,338.0,12.0,7.913184656124461,1.0,1.0,0.0,1.0,2.0
1023.0,add,7.931746053519788,339.0,12.0,7.932197492992595,0.0,2.0,0.0,0.0,4.0
1024.0,add,7.903275558418953,339.0,12.0,7.932197492992595,0.0,2.0,1.0,0.0,4.0
1025.0,delete,7.933977899187529,339.0,12.0,7.932197492992595,0.0,1.0,0.0,0.0,4.0
1026.0,swap,7.871913874952625,339.0,12.0,7.932197492992595,0.0,1.0,0.0,1.0,4.0
1027.0,swap,7.30878927010809,340.0,8.0,7.773580251858812,2.0,1.0,1.0,0.0,2.0
1028.0,add,7.9047292135734875,341.0,12.0,7.909178012156678,1.0,2.0,0.0,1.0,3.0
1029.0,add,7.658956707017138,341.0,12.0,7.909178012156678,1.0,2.0,0.0,1.0,4.0
1030.0,delete,7.909178012156678,341.0,12.0,7.909178012156678,1.0,2.0,0.0,1.0,2.0
1031.0,swap,7.912848223847009,341.0,12.0,7.909178012156678,1.0,2.0,0.0,1.0,3.0
1032.0,swap,6.229370100288384,342.0,1.0,7.536482592669763,9.0,1.0,0.0,0.0,0.0
1033.0,add,7.911411988185643,343.0,12.0,7.911411988185645,1.0,2.0,0.0,1.0,2.0
1034.0,add,7.911411988185645,343.0,12.0,7.911411988185645,1.0,2.0,0.0,2.0,2.0
1035.0,delete,7.9114119881856455,343.0,12.0,7.911411988185645,1.0,2.0,0.0,0.0,2.0
1036.0,swap,7.8906264833787,343.0,12.0,7.911411988185645,0.0,2.0,0.0,1.0,3.0
1037.0,delete,7.887624456361808,344.0,12.0,7.892496778333701,0.0,1.0,0.0,0.0,3.0
1038.0,add,7.892496778333702,344.0,12.0,7.892496778333701,0.0,1.0,0.0,1.0,3.0
1039.0,delete,7.892496778333701,344.0,12.0,7.892496778333701,0.0,1.0,0.0,0.0,2.0
1040.0,swap,7.673228332146568,344.0,12.0,7.892496778333701,0.0,2.0,0.0,0.0,2.0
1041.0,delete,7.905449105513695,345.0,12.0,7.9114119881856455,1.0,1.0,0.0,0.0,2.0
1042.0,add,7.357354331864622,345.0,12.0,7.9114119881856455,1.0,1.0,1.0,0.0,2.0
1043.0,delete,7.95091010141867,345.0,12.0,7.9114119881856455,0.0,1.0,0.0,0.0,2.0
1044.0,swap,7.609272802160504,345.0,12.0,7.9114119881856455,1.0,0.0,0.0,0.0,3.0
1045.0,add,7.745910613821781,346.0,11.0,7.718724379284253,1.0,2.0,0.0,1.0,3.0
1046.0,add,7.718724379284252,346.0,11.0,7.718724379284253,1.0,2.0,0.0,2.0,3.0
1047.0,delete,7.718724379284253,346.0,11.0,7.718724379284253,1.0,2.0,0.0,1.0,2.0
1048.0,swap,7.040166939660268,346.0,11.0,7.718724379284253,1.0,2.0,1.0,0.0,3.0
1049.0,delete,6.737666730415292,347.0,2.0,7.558460398593505,8.0,1.0,0.0,0.0,0.0
1050.0,delete,7.723456208535843,348.0,10.0,7.917880199618781,1.0,1.0,0.0,0.0,2.0
1051.0,add,7.703531888053105,349.0,11.0,7.718724379284252,1.0,2.0,0.0,0.0,3.0
1052.0,add,7.718724379284252,349.0,11.0,7.718724379284252,1.0,2.0,0.0,0.0,4.0
1053.0,delete,7.723456208535843,349.0,11.0,7.718724379284252,1.0,1.0,0.0,0.0,3.0
1054.0,swap,7.35958864594428,349.0,11.0,7.718724379284252,1.0,2.0,1.0,0.0,2.0
1055.0,swap,7.411718613607628,350.0,6.0,7.6947778996588445,4.0,2.0,0.0,0.0,1.0
1056.0,swap,7.408181441668152,351.0,7.0,7.411718613607628,4.0,2.0,0.0,0.0,1.0
1057.0,add,7.0323199800060685,351.0,7.0,7.411718613607628,4.0,2.0,0.0,0.0,2.0
1058.0,delete,7.448954023088366,351.0,7.0,7.411718613607628,3.0,2.0,0.0,0.0,1.0
1059.0,swap,7.448954023088367,351.0,7.0,7.411718613607628,3.0,3.0,0.0,0.0,1.0
1060.0,delete,7.715961463241291,352.0,9.0,7.827423291278552,2.0,1.0,0.0,0.0,2.0
1061.0,swap,7.788891839687565,353.0,9.0,7.812366608868795,2.0,1.0,0.0,1.0,2.0
1062.0,swap,7.7888918396875635,354.0,10.0,7.788891839687565,2.0,1.0,0.0,1.0,2.0
1063.0,add,7.788891839687565,354.0,10.0,7.788891839687565,2.0,1.0,0.0,1.0,3.0
1064.0,delete,7.788891839687565,354.0,10.0,7.788891839687565,2.0,1.0,0.0,1.0,1.0
1065.0,swap,7.364324883747098,354.0,10.0,7.788891839687565,2.0,0.0,0.0,1.0,3.0
1066.0,delete,7.693024875860182,355.0,10.0,7.715961463241291,2.0,1.0,0.0,0.0,2.0
1067.0,add,7.467133969548708,355.0,10.0,7.715961463241291,2.0,1.0,1.0,0.0,2.0
1068.0,delete,7.829105166468396,355.0,10.0,7.715961463241291,1.0,1.0,0.0,0.0,2.0
1069.0,swap,7.824995034599562,355.0,10.0,7.715961463241291,2.0,0.0,0.0,0.0,3.0
1070.0,delete,7.908554337959809,356.0,12.0,7.9114119881856455,1.0,1.0,0.0,0.0,4.0
1071.0,add,7.6308902000998495,356.0,12.0,7.9114119881856455,1.0,1.0,0.0,0.0,5.0
1072.0,delete,7.9114119881856455,356.0,12.0,7.9114119881856455,1.0,1.0,0.0,0.0,3.0
1073.0,swap,7.95091010141867,356.0,12.0,7.9114119881856455,0.0,1.0,0.0,0.0,5.0
1074.0,change,7.91231549589849,357.0,10.0,7.850708013544951,1.0,2.0,0.0,0.0,3.0
1075.0,change,7.912315495898488,358.0,11.0,7.91231549589849,1.0,2.0,0.0,0.0,3.0
1076.0,add,7.91231549589849,358.0,11.0,7.91231549589849,1.0,2.0,0.0,0.0,4.0
1077.0,delete,7.91231549589849,358.0,11.0,7.91231549589849,1.0,2.0,0.0,0.0,2.0
1078.0,swap,7.913237338760615,358.0,11.0,7.91231549589849,1.0,1.0,0.0,1.0,3.0
1079.0,swap,7.913237338760615,359.0,12.0,7.913237338760615,1.0,1.0,0.0,1.0,3.0
1080.0,add,7.913237338760615,359.0,12.0,7.913237338760615,1.0,1.0,0.0,1.0,4.0
1081.0,delete,7.913237338760614,359.0,12.0,7.913237338760615,1.0,1.0,0.0,0.0,3.0
1082.0,swap,7.913237338760615,359.0,12.0,7.913237338760615,1.0,1.0,0.0,1.0,3.0
1083.0,delete,7.03568413984595,360.0,3.0,7.5887672825030315,7.0,1.0,0.0,0.0,0.0
1084.0,add,7.912315495898488,361.0,12.0,7.91231549589849,1.0,2.0,0.0,0.0,4.0
1085.0,add,7.629091237978976,361.0,12.0,7.91231549589849,1.0,2.0,0.0,0.0,5.0
1086.0,delete,7.913237338760614,361.0,12.0,7.91231549589849,1.0,1.0,0.0,0.0,4.0
1087.0,swap,7.913237338760615,361.0,12.0,7.91231549589849,1.0,1.0,0.0,1.0,4.0
1088.0,delete,7.911361615624109,362.0,12.0,7.91231549589849,1.0,2.0,0.0,0.0,2.0
1089.0,add,7.91231549589849,362.0,12.0,7.91231549589849,1.0,2.0,0.0,0.0,3.0
1090.0,delete,7.913237338760614,362.0,12.0,7.91231549589849,1.0,1.0,0.0,0.0,2.0
1091.0,swap,7.9118503000507525,362.0,12.0,7.91231549589849,1.0,2.0,0.0,1.0,1.0
1092.0,delete,7.90917801215668,363.0,12.0,7.909178012156678,1.0,2.0,0.0,0.0,2.0
1093.0,add,7.8896811019163655,363.0,12.0,7.909178012156678,1.0,3.0,0.0,0.0,2.0
1094.0,delete,7.888337501659863,363.0,12.0,7.909178012156678,0.0,2.0,0.0,0.0,2.0
1095.0,swap,7.9071295265000145,363.0,12.0,7.909178012156678,1.0,2.0,0.0,1.0,1.0
1096.0,add,7.9114119881856455,364.0,12.0,7.911411988185644,1.0,2.0,0.0,0.0,4.0
1097.0,add,7.898982649817713,364.0,12.0,7.911411988185644,1.0,2.0,1.0,0.0,4.0
1098.0,delete,7.891385090504425,364.0,12.0,7.911411988185644,0.0,2.0,0.0,0.0,4.0
1099.0,swap,7.735717385964602,364.0,12.0,7.911411988185644,1.0,2.0,0.0,0.0,4.0
1100.0,change,7.901777217278232,365.0,12.0,7.901777217278232,1.0,2.0,0.0,0.0,3.0
1101.0,add,7.901777217278228,365.0,12.0,7.901777217278232,1.0,2.0,0.0,1.0,3.0
1102.0,delete,7.901777217278232,365.0,12.0,7.901777217278232,1.0,2.0,0.0,0.0,2.0
1103.0,swap,7.8109651643828215,365.0,12.0,7.901777217278232,1.0,3.0,0.0,0.0,2.0
1104.0,change,7.908749410971643,366.0,10.0,7.8782725637745985,1.0,2.0,0.0,0.0,3.0
