budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1221.0,add,7.7626781072213005,415.0,11.0,7.771603199878117,2.0,0.0,1.0,1.0,0.0
1222.0,delete,7.7716031998781165,415.0,11.0,7.771603199878117,2.0,0.0,0.0,0.0,0.0
1223.0,swap,7.673859675998383,415.0,11.0,7.771603199878117,2.0,0.0,1.0,0.0,0.0
1224.0,add,7.835552250363063,416.0,11.0,7.813365575910538,2.0,0.0,1.0,2.0,0.0
1225.0,add,7.710735708411428,416.0,11.0,7.813365575910538,2.0,0.0,1.0,2.0,1.0
1226.0,delete,7.862150254291978,416.0,11.0,7.813365575910538,1.0,0.0,1.0,2.0,0.0
1227.0,swap,7.771603199878119,416.0,11.0,7.813365575910538,2.0,1.0,0.0,2.0,0.0
1228.0,swap,7.93694220314757,417.0,11.0,7.936942203147572,1.0,0.0,1.0,2.0,0.0
1229.0,add,7.936942203147572,417.0,11.0,7.936942203147572,1.0,0.0,1.0,3.0,0.0
1230.0,delete,7.944724492532343,417.0,11.0,7.936942203147572,0.0,0.0,1.0,2.0,0.0
1231.0,swap,7.93694220314757,417.0,11.0,7.936942203147572,1.0,0.0,1.0,1.0,1.0
1232.0,add,7.895774607901832,418.0,11.0,7.8957746079018305,1.0,1.0,1.0,2.0,0.0
1233.0,add,7.633762236121176,418.0,11.0,7.8957746079018305,1.0,1.0,1.0,2.0,1.0
1234.0,delete,7.8957746079018305,418.0,11.0,7.8957746079018305,1.0,1.0,1.0,1.0,0.0
1235.0,swap,7.787091085328605,418.0,11.0,7.8957746079018305,1.0,1.0,1.0,2.0,0.0
1236.0,change,7.93694220314757,419.0,10.0,7.938498661024525,1.0,0.0,1.0,2.0,0.0
1237.0,change,7.936942203147573,420.0,11.0,7.93694220314757,1.0,0.0,1.0,2.0,0.0
1238.0,add,7.7904172572670705,420.0,11.0,7.93694220314757,1.0,0.0,1.0,2.0,1.0
1239.0,delete,7.93694220314757,420.0,11.0,7.93694220314757,1.0,0.0,1.0,1.0,0.0
1240.0,swap,7.924982545139899,420.0,11.0,7.93694220314757,1.0,0.0,2.0,1.0,0.0
1241.0,delete,7.946779388427229,421.0,12.0,7.944724492532343,0.0,0.0,1.0,2.0,0.0
1242.0,add,7.944724492532343,421.0,12.0,7.944724492532343,0.0,0.0,1.0,3.0,0.0
1243.0,delete,7.952650045445749,421.0,12.0,7.944724492532343,0.0,0.0,0.0,2.0,0.0
1244.0,swap,7.944724492532341,421.0,12.0,7.944724492532343,0.0,0.0,1.0,1.0,1.0
1245.0,swap,7.614274353225208,422.0,9.0,7.841955316315568,1.0,0.0,2.0,1.0,0.0
1246.0,swap,7.607860245190875,423.0,10.0,7.614274353225208,1.0,0.0,2.0,1.0,0.0
1247.0,add,7.614274353225208,423.0,10.0,7.614274353225208,1.0,0.0,2.0,1.0,1.0
1248.0,delete,7.666161643358655,423.0,10.0,7.614274353225208,1.0,0.0,1.0,1.0,0.0
1249.0,swap,7.811639486099095,423.0,10.0,7.614274353225208,0.0,1.0,2.0,1.0,0.0
1250.0,change,7.848965527391938,424.0,11.0,7.848965527391939,1.0,0.0,1.0,1.0,0.0
1251.0,add,7.514939340912973,424.0,11.0,7.848965527391939,1.0,0.0,1.0,1.0,1.0
1252.0,delete,7.848965527391938,424.0,11.0,7.848965527391939,1.0,0.0,1.0,0.0,0.0
1253.0,swap,7.784376838044823,424.0,11.0,7.848965527391939,0.0,0.0,2.0,1.0,0.0
1254.0,delete,7.822004353369454,425.0,11.0,7.822004353369456,2.0,0.0,0.0,1.0,0.0
1255.0,add,7.689173684580371,425.0,11.0,7.822004353369456,2.0,1.0,0.0,1.0,0.0
1256.0,delete,7.822004353369456,425.0,11.0,7.822004353369456,2.0,0.0,0.0,0.0,0.0
1257.0,swap,7.8808955686901925,425.0,11.0,7.822004353369456,1.0,0.0,1.0,1.0,0.0
1258.0,swap,7.7716031998781165,426.0,10.0,7.7716031998781165,2.0,0.0,0.0,1.0,1.0
1259.0,add,7.771603199878117,426.0,10.0,7.7716031998781165,2.0,0.0,0.0,2.0,1.0
1260.0,delete,7.913237338760615,426.0,10.0,7.7716031998781165,1.0,0.0,0.0,1.0,1.0
1261.0,swap,7.7716031998781165,426.0,10.0,7.7716031998781165,2.0,0.0,0.0,1.0,1.0
1262.0,delete,7.816109378971332,427.0,11.0,7.83451748926521,2.0,0.0,1.0,0.0,0.0
1263.0,add,7.83451748926521,427.0,11.0,7.83451748926521,2.0,1.0,1.0,0.0,0.0
1264.0,delete,7.848963766744041,427.0,11.0,7.83451748926521,1.0,0.0,1.0,0.0,0.0
1265.0,swap,7.728690266260426,427.0,11.0,7.83451748926521,1.0,0.0,2.0,0.0,0.0
1266.0,add,7.814635106276088,428.0,11.0,7.813888669454382,2.0,0.0,1.0,1.0,2.0
1267.0,add,7.813888669454382,428.0,11.0,7.813888669454382,2.0,0.0,1.0,1.0,3.0
1268.0,delete,7.813888669454383,428.0,11.0,7.813888669454382,2.0,0.0,1.0,0.0,2.0
1269.0,swap,7.793816345044366,428.0,11.0,7.813888669454382,2.0,0.0,2.0,0.0,2.0
1270.0,change,7.936738426404871,429.0,10.0,7.929114152564998,1.0,0.0,1.0,2.0,0.0
1271.0,change,7.936738426404868,430.0,11.0,7.936738426404871,1.0,0.0,1.0,2.0,0.0
1272.0,add,7.936738426404869,430.0,11.0,7.936738426404871,1.0,0.0,1.0,3.0,0.0
1273.0,delete,7.936738426404871,430.0,11.0,7.936738426404871,1.0,0.0,1.0,1.0,0.0
1274.0,swap,7.8842200693744084,430.0,11.0,7.936738426404871,1.0,0.0,2.0,1.0,0.0
1275.0,delete,7.936738426404871,431.0,12.0,7.936738426404871,1.0,0.0,1.0,1.0,0.0
1276.0,add,7.797209737855351,431.0,12.0,7.936738426404871,1.0,1.0,1.0,1.0,0.0
1277.0,delete,7.913237338760615,431.0,12.0,7.936738426404871,1.0,0.0,0.0,1.0,0.0
1278.0,swap,7.913237338760615,431.0,12.0,7.936738426404871,1.0,0.0,0.0,2.0,0.0
1279.0,change,7.936942203147571,432.0,12.0,7.936942203147573,1.0,0.0,1.0,2.0,0.0
1280.0,add,7.936942203147573,432.0,12.0,7.936942203147573,1.0,0.0,1.0,2.0,1.0
1281.0,delete,7.93694220314757,432.0,12.0,7.936942203147573,1.0,0.0,1.0,1.0,0.0
1282.0,swap,7.944724492532345,432.0,12.0,7.936942203147573,0.0,0.0,1.0,3.0,0.0
1283.0,delete,7.936942203147568,433.0,10.0,7.830368347876023,1.0,0.0,1.0,1.0,0.0
1284.0,delete,7.936942203147568,434.0,11.0,7.936942203147568,1.0,0.0,1.0,1.0,0.0
1285.0,add,7.936942203147567,434.0,11.0,7.936942203147568,1.0,0.0,1.0,2.0,0.0
1286.0,delete,7.944724492532341,434.0,11.0,7.936942203147568,0.0,0.0,1.0,1.0,0.0
1287.0,swap,7.913237338760615,434.0,11.0,7.936942203147568,1.0,0.0,0.0,1.0,1.0
1288.0,delete,7.93864152093934,435.0,12.0,7.944724492532341,0.0,0.0,1.0,1.0,0.0
1289.0,add,7.686099755130915,435.0,12.0,7.944724492532341,0.0,0.0,2.0,1.0,0.0
1290.0,delete,7.944724492532341,435.0,12.0,7.944724492532341,0.0,0.0,1.0,0.0,0.0
1291.0,swap,7.951564704186567,435.0,12.0,7.944724492532341,0.0,0.0,1.0,1.0,0.0
1292.0,swap,7.6093548411024505,436.0,11.0,7.609354841102454,1.0,1.0,0.0,2.0,0.0
1293.0,add,7.609354841102454,436.0,11.0,7.609354841102454,1.0,1.0,0.0,2.0,1.0
1294.0,delete,7.609354841102454,436.0,11.0,7.609354841102454,1.0,1.0,0.0,1.0,0.0
1295.0,swap,7.913237338760616,436.0,11.0,7.609354841102454,1.0,0.0,0.0,2.0,1.0
1296.0,add,7.7716031998781165,437.0,11.0,7.7716031998781165,2.0,0.0,0.0,1.0,2.0
1297.0,add,7.7716031998781165,437.0,11.0,7.7716031998781165,2.0,0.0,0.0,1.0,3.0
1298.0,delete,7.7716031998781165,437.0,11.0,7.7716031998781165,2.0,0.0,0.0,1.0,1.0
1299.0,swap,7.87131711623336,437.0,11.0,7.7716031998781165,1.0,0.0,0.0,2.0,2.0
1300.0,add,7.93763364742977,438.0,12.0,7.936942203147572,1.0,0.0,1.0,3.0,0.0
1301.0,add,7.936942203147573,438.0,12.0,7.936942203147572,1.0,0.0,1.0,4.0,0.0
1302.0,delete,7.93694220314757,438.0,12.0,7.936942203147572,1.0,0.0,1.0,2.0,0.0
1303.0,swap,7.754417799191593,438.0,12.0,7.936942203147572,0.0,0.0,2.0,3.0,0.0
1304.0,add,7.722559735055197,439.0,10.0,7.821635429031055,1.0,1.0,1.0,2.0,0.0
1305.0,delete,7.936870026511812,440.0,12.0,7.93694220314757,1.0,0.0,1.0,1.0,0.0
1306.0,add,7.93694220314757,440.0,12.0,7.93694220314757,1.0,0.0,1.0,1.0,1.0
1307.0,delete,7.944724492532343,440.0,12.0,7.93694220314757,0.0,0.0,1.0,1.0,0.0
1308.0,swap,7.898303557329439,440.0,12.0,7.93694220314757,1.0,0.0,2.0,0.0,0.0
1309.0,delete,7.93694220314757,441.0,10.0,7.88154718949321,1.0,0.0,1.0,1.0,0.0
1310.0,delete,7.927286737084052,442.0,11.0,7.93694220314757,1.0,0.0,1.0,1.0,0.0
1311.0,add,7.93694220314757,442.0,11.0,7.93694220314757,1.0,0.0,1.0,1.0,1.0
1312.0,delete,7.9132373387606165,442.0,11.0,7.93694220314757,1.0,0.0,0.0,1.0,0.0
1313.0,swap,7.908961470582618,442.0,11.0,7.93694220314757,1.0,1.0,1.0,0.0,0.0
1314.0,add,7.93673842640487,443.0,12.0,7.936738426404869,1.0,0.0,1.0,3.0,0.0
1315.0,add,7.8036934086911485,443.0,12.0,7.936738426404869,1.0,0.0,2.0,3.0,0.0
1316.0,delete,7.9448768761748285,443.0,12.0,7.936738426404869,0.0,0.0,1.0,3.0,0.0
1317.0,swap,7.93673842640487,443.0,12.0,7.936738426404869,1.0,0.0,1.0,3.0,0.0
1318.0,add,7.937171828196494,444.0,12.0,7.93694220314757,1.0,0.0,1.0,1.0,1.0
1319.0,add,7.719339092035138,444.0,12.0,7.93694220314757,1.0,0.0,2.0,1.0,1.0
1320.0,delete,7.936942203147568,444.0,12.0,7.93694220314757,1.0,0.0,1.0,0.0,1.0
1321.0,swap,7.777499330236994,444.0,12.0,7.93694220314757,1.0,0.0,2.0,1.0,0.0
1322.0,change,7.947765911843918,445.0,10.0,7.919476131404454,1.0,0.0,1.0,2.0,0.0
1323.0,change,7.944049504284186,446.0,11.0,7.947765911843918,1.0,0.0,1.0,2.0,0.0
1324.0,add,7.377208242383598,446.0,11.0,7.947765911843918,1.0,0.0,1.0,2.0,1.0
1325.0,delete,7.947765911843917,446.0,11.0,7.947765911843918,1.0,0.0,1.0,1.0,0.0
1326.0,swap,7.913237338760615,446.0,11.0,7.947765911843918,1.0,0.0,0.0,3.0,0.0
1327.0,swap,7.406378804085132,447.0,9.0,7.851064218279962,2.0,1.0,0.0,1.0,0.0
1328.0,add,7.722559735055196,448.0,11.0,7.722559735055197,1.0,1.0,1.0,2.0,0.0
1329.0,add,7.5311807234730495,448.0,11.0,7.722559735055197,1.0,1.0,1.0,2.0,1.0
1330.0,delete,7.722559735055197,448.0,11.0,7.722559735055197,1.0,1.0,1.0,1.0,0.0
1331.0,swap,7.722559735055197,448.0,11.0,7.722559735055197,1.0,1.0,1.0,1.0,1.0
1332.0,swap,7.781885008554609,449.0,10.0,7.781885008554608,2.0,1.0,1.0,0.0,0.0
1333.0,add,7.781885008554608,449.0,10.0,7.781885008554608,2.0,1.0,1.0,0.0,1.0
1334.0,delete,7.7892542688394375,449.0,10.0,7.781885008554608,2.0,1.0,0.0,0.0,0.0
1335.0,swap,7.781885008554608,449.0,10.0,7.781885008554608,2.0,0.0,1.0,0.0,1.0
1336.0,delete,7.822004353369455,450.0,11.0,7.822004353369456,2.0,0.0,0.0,1.0,0.0
1337.0,add,7.598006481689034,450.0,11.0,7.822004353369456,2.0,0.0,1.0,1.0,0.0
1338.0,delete,7.80851087471394,450.0,11.0,7.822004353369456,1.0,0.0,0.0,1.0,0.0
1339.0,swap,7.8052719898985,450.0,11.0,7.822004353369456,1.0,0.0,1.0,1.0,0.0
1340.0,add,7.936942203147568,451.0,10.0,7.9316780798147395,1.0,0.0,1.0,1.0,1.0
1341.0,delete,7.944724492532341,452.0,10.0,7.929002421434667,0.0,0.0,1.0,1.0,0.0
1342.0,add,7.93694220314757,453.0,11.0,7.936942203147568,1.0,0.0,1.0,1.0,1.0
1343.0,add,7.72621053186438,453.0,11.0,7.936942203147568,1.0,0.0,1.0,1.0,2.0
1344.0,delete,7.944724492532341,453.0,11.0,7.936942203147568,0.0,0.0,1.0,1.0,1.0
1345.0,swap,7.3332577363245885,453.0,11.0,7.936942203147568,1.0,0.0,1.0,0.0,2.0
1346.0,delete,7.952650045445749,454.0,12.0,7.952650045445747,0.0,0.0,0.0,1.0,0.0
1347.0,add,7.952650045445745,454.0,12.0,7.952650045445747,0.0,0.0,0.0,2.0,0.0
1348.0,delete,7.952650045445748,454.0,12.0,7.952650045445747,0.0,0.0,0.0,0.0,0.0
1349.0,swap,7.952650045445748,454.0,12.0,7.952650045445747,0.0,0.0,0.0,1.0,0.0
1350.0,delete,7.936942203147568,455.0,10.0,7.883813908620321,1.0,0.0,1.0,0.0,0.0
1351.0,delete,7.929939580093453,456.0,11.0,7.936942203147568,1.0,0.0,1.0,0.0,0.0
1352.0,add,7.936942203147568,456.0,11.0,7.936942203147568,1.0,0.0,1.0,0.0,1.0
1353.0,delete,7.944724492532341,456.0,11.0,7.936942203147568,0.0,0.0,1.0,0.0,0.0
1354.0,swap,7.664546340614518,456.0,11.0,7.936942203147568,1.0,0.0,0.0,0.0,1.0
1355.0,change,7.936070639304726,457.0,10.0,7.875833880632934,1.0,0.0,1.0,1.0,0.0
1356.0,change,7.936070639304725,458.0,11.0,7.936070639304726,1.0,0.0,1.0,1.0,0.0
1357.0,add,7.936070639304726,458.0,11.0,7.936070639304726,1.0,0.0,1.0,1.0,1.0
1358.0,delete,7.936070639304726,458.0,11.0,7.936070639304726,1.0,0.0,1.0,0.0,0.0
1359.0,swap,7.725576218494831,458.0,11.0,7.936070639304726,1.0,0.0,2.0,0.0,0.0
1360.0,add,7.936942203147569,459.0,10.0,7.91422568597048,1.0,0.0,1.0,2.0,0.0
1361.0,add,7.93694220314757,460.0,11.0,7.936942203147569,1.0,0.0,1.0,2.0,0.0
1362.0,add,7.936942203147569,460.0,11.0,7.936942203147569,1.0,0.0,1.0,2.0,1.0
1363.0,delete,7.944724492532342,460.0,11.0,7.936942203147569,0.0,0.0,1.0,2.0,0.0
1364.0,swap,7.913237338760613,460.0,11.0,7.936942203147569,1.0,0.0,0.0,3.0,0.0
1365.0,delete,7.941137905748945,461.0,12.0,7.944724492532341,0.0,0.0,1.0,0.0,0.0
1366.0,add,7.90411704826756,461.0,12.0,7.944724492532341,0.0,0.0,1.0,0.0,1.0
1367.0,delete,7.952650045445748,461.0,12.0,7.944724492532341,0.0,0.0,0.0,0.0,0.0
1368.0,swap,7.952650045445747,461.0,12.0,7.944724492532341,0.0,0.0,0.0,1.0,0.0
1369.0,swap,7.952650045445748,462.0,12.0,7.952650045445747,0.0,0.0,0.0,1.0,1.0
1370.0,add,7.40636000178996,462.0,12.0,7.952650045445747,0.0,1.0,0.0,1.0,1.0
1371.0,delete,7.952650045445747,462.0,12.0,7.952650045445747,0.0,0.0,0.0,1.0,0.0
1372.0,swap,7.894872116624621,462.0,12.0,7.952650045445747,0.0,0.0,1.0,1.0,0.0
1373.0,delete,7.944724492532341,463.0,12.0,7.944724492532342,0.0,0.0,1.0,2.0,0.0
1374.0,add,7.944724492532342,463.0,12.0,7.944724492532342,0.0,0.0,1.0,2.0,1.0
1375.0,delete,7.944724492532342,463.0,12.0,7.944724492532342,0.0,0.0,1.0,1.0,0.0
1376.0,swap,7.952650045445748,463.0,12.0,7.944724492532342,0.0,0.0,0.0,3.0,0.0
1377.0,add,7.936942203147571,464.0,12.0,7.93694220314757,1.0,0.0,1.0,2.0,0.0
1378.0,add,7.93694220314757,464.0,12.0,7.93694220314757,1.0,0.0,1.0,2.0,1.0
1379.0,delete,7.913237338760616,464.0,12.0,7.93694220314757,1.0,0.0,0.0,2.0,0.0
1380.0,swap,7.913237338760616,464.0,12.0,7.93694220314757,1.0,0.0,0.0,2.0,1.0
1381.0,add,7.926456786329897,465.0,12.0,7.936070639304726,1.0,0.0,1.0,1.0,1.0
1382.0,add,7.8577269666915175,465.0,12.0,7.936070639304726,1.0,0.0,2.0,1.0,1.0
1383.0,delete,7.936070639304726,465.0,12.0,7.936070639304726,1.0,0.0,1.0,1.0,0.0
1384.0,swap,7.876245250346116,465.0,12.0,7.936070639304726,1.0,0.0,2.0,0.0,1.0
1385.0,add,7.93694220314757,466.0,12.0,7.936942203147569,1.0,0.0,1.0,2.0,1.0
1386.0,add,7.936942203147569,466.0,12.0,7.936942203147569,1.0,0.0,1.0,2.0,2.0
1387.0,delete,7.944724492532342,466.0,12.0,7.936942203147569,0.0,0.0,1.0,2.0,1.0
1388.0,swap,7.936604378203763,466.0,12.0,7.936942203147569,1.0,1.0,1.0,1.0,1.0
1389.0,delete,7.93694220314757,467.0,12.0,7.936942203147568,1.0,0.0,1.0,1.0,0.0
1390.0,add,7.936942203147568,467.0,12.0,7.936942203147568,1.0,0.0,1.0,1.0,1.0
1391.0,delete,7.944724492532341,467.0,12.0,7.936942203147568,0.0,0.0,1.0,1.0,0.0
1392.0,swap,7.931904274279045,467.0,12.0,7.936942203147568,1.0,1.0,1.0,0.0,0.0
1393.0,swap,7.913237338760613,468.0,12.0,7.913237338760613,1.0,0.0,0.0,3.0,0.0
1394.0,add,7.913237338760614,468.0,12.0,7.913237338760613,1.0,0.0,0.0,4.0,0.0
1395.0,delete,7.952650045445747,468.0,12.0,7.913237338760613,0.0,0.0,0.0,3.0,0.0
1396.0,swap,7.913237338760615,468.0,12.0,7.913237338760613,1.0,1.0,0.0,2.0,0.0
1397.0,delete,7.924775399592654,469.0,12.0,7.936942203147568,1.0,0.0,1.0,0.0,1.0
1398.0,add,7.936942203147569,469.0,12.0,7.936942203147568,1.0,0.0,1.0,1.0,1.0
1399.0,delete,7.913237338760615,469.0,12.0,7.936942203147568,1.0,0.0,0.0,0.0,1.0
1400.0,swap,7.913237338760615,469.0,12.0,7.936942203147568,1.0,0.0,0.0,0.0,2.0
1401.0,delete,7.944724492532341,470.0,12.0,7.944724492532343,0.0,0.0,1.0,1.0,0.0
1402.0,add,7.755729496477045,470.0,12.0,7.944724492532343,0.0,1.0,1.0,1.0,0.0
1403.0,delete,7.952650045445747,470.0,12.0,7.944724492532343,0.0,0.0,0.0,1.0,0.0
1404.0,swap,7.93425177254023,470.0,12.0,7.944724492532343,0.0,1.0,1.0,0.0,0.0
1405.0,add,7.93694220314757,471.0,12.0,7.936942203147568,1.0,0.0,1.0,2.0,0.0
1406.0,add,7.936942203147568,471.0,12.0,7.936942203147568,1.0,0.0,1.0,2.0,1.0
1407.0,delete,7.93694220314757,471.0,12.0,7.936942203147568,1.0,0.0,1.0,1.0,0.0
1408.0,swap,7.819204758425352,471.0,12.0,7.936942203147568,0.0,0.0,2.0,2.0,0.0
1409.0,delete,7.913237338760615,472.0,11.0,7.946309603115023,1.0,0.0,0.0,2.0,0.0
1410.0,add,7.936942203147567,473.0,11.0,7.938431096035762,1.0,0.0,1.0,3.0,0.0
1411.0,change,7.93694220314757,474.0,11.0,7.927460257392788,1.0,0.0,1.0,2.0,0.0
1412.0,swap,7.936942203147567,475.0,12.0,7.936942203147569,1.0,0.0,1.0,2.0,0.0
1413.0,add,7.936942203147569,475.0,12.0,7.936942203147569,1.0,0.0,1.0,2.0,1.0
1414.0,delete,7.913237338760616,475.0,12.0,7.936942203147569,1.0,0.0,0.0,2.0,0.0
1415.0,swap,7.778148722009616,475.0,12.0,7.936942203147569,1.0,0.0,1.0,1.0,1.0
1416.0,delete,7.932364130225505,476.0,12.0,7.936070639304726,1.0,0.0,1.0,0.0,0.0
1417.0,add,7.936070639304726,476.0,12.0,7.936070639304726,1.0,0.0,1.0,0.0,1.0
1418.0,delete,7.913237338760615,476.0,12.0,7.936070639304726,1.0,0.0,0.0,0.0,0.0
1419.0,swap,7.945362124121928,476.0,12.0,7.936070639304726,0.0,0.0,1.0,1.0,0.0
1420.0,change,7.936942203147571,477.0,12.0,7.936942203147569,1.0,0.0,1.0,1.0,0.0
1421.0,add,7.936942203147568,477.0,12.0,7.936942203147569,1.0,0.0,1.0,2.0,0.0
1422.0,delete,7.913237338760613,477.0,12.0,7.936942203147569,1.0,0.0,0.0,1.0,0.0
1423.0,swap,7.936942203147568,477.0,12.0,7.936942203147569,1.0,0.0,1.0,0.0,1.0
1424.0,change,7.936070639304727,478.0,12.0,7.936070639304725,1.0,0.0,1.0,1.0,0.0
1425.0,add,7.936070639304725,478.0,12.0,7.936070639304725,1.0,0.0,1.0,1.0,1.0
1426.0,delete,7.945362124121927,478.0,12.0,7.936070639304725,0.0,0.0,1.0,1.0,0.0
1427.0,swap,7.678779224517028,478.0,12.0,7.936070639304725,1.0,0.0,1.0,1.0,0.0
1428.0,delete,7.9132373387606165,479.0,12.0,7.913237338760615,1.0,0.0,0.0,2.0,0.0
1429.0,add,7.629969060995621,479.0,12.0,7.913237338760615,1.0,0.0,0.0,2.0,1.0
1430.0,delete,7.913237338760615,479.0,12.0,7.913237338760615,1.0,0.0,0.0,1.0,0.0
1431.0,swap,7.913237338760615,479.0,12.0,7.913237338760615,1.0,1.0,0.0,1.0,0.0
1432.0,add,7.9271268298109065,480.0,12.0,7.936942203147568,1.0,0.0,1.0,0.0,1.0
1433.0,add,7.89639172326919,480.0,12.0,7.936942203147568,1.0,0.0,2.0,0.0,1.0
1434.0,delete,7.944724492532341,480.0,12.0,7.936942203147568,0.0,0.0,1.0,0.0,1.0
1435.0,swap,7.913237338760615,480.0,12.0,7.936942203147568,1.0,0.0,0.0,1.0,1.0
1436.0,change,7.927055717624865,481.0,10.0,7.893917163130946,1.0,0.0,1.0,1.0,0.0
1437.0,change,7.9226303648889225,482.0,11.0,7.927055717624865,1.0,0.0,1.0,1.0,0.0
1438.0,add,7.676505451898937,482.0,11.0,7.927055717624865,1.0,0.0,1.0,1.0,1.0
1439.0,delete,7.913237338760615,482.0,11.0,7.927055717624865,1.0,0.0,0.0,1.0,0.0
1440.0,swap,7.913237338760615,482.0,11.0,7.927055717624865,1.0,0.0,0.0,1.0,1.0
1441.0,delete,7.851265513926774,483.0,10.0,7.931487169096369,1.0,0.0,1.0,0.0,0.0
1442.0,delete,7.931632227425626,484.0,12.0,7.929939580093453,1.0,0.0,1.0,0.0,0.0
1443.0,add,7.87320444856911,484.0,12.0,7.929939580093453,1.0,1.0,1.0,0.0,0.0
1444.0,delete,7.913237338760615,484.0,12.0,7.929939580093453,1.0,0.0,0.0,0.0,0.0
1445.0,swap,7.913237338760616,484.0,12.0,7.929939580093453,1.0,0.0,0.0,1.0,0.0
1446.0,swap,7.899901356481723,485.0,12.0,7.896203544989645,1.0,0.0,2.0,0.0,1.0
1447.0,add,7.805365563793856,485.0,12.0,7.896203544989645,1.0,0.0,2.0,0.0,2.0
1448.0,delete,7.896203544989645,485.0,12.0,7.896203544989645,1.0,0.0,2.0,0.0,0.0
1449.0,swap,7.93694220314757,485.0,12.0,7.896203544989645,1.0,0.0,1.0,1.0,1.0
1450.0,delete,7.843807301644541,486.0,11.0,7.851265513926774,1.0,0.0,1.0,0.0,0.0
1451.0,add,7.825214814187513,486.0,11.0,7.851265513926774,1.0,0.0,2.0,0.0,0.0
1452.0,delete,7.944724492532341,486.0,11.0,7.851265513926774,0.0,0.0,1.0,0.0,0.0
1453.0,swap,7.871317116233358,486.0,11.0,7.851265513926774,1.0,0.0,0.0,0.0,1.0
1454.0,swap,7.57660836171733,487.0,7.0,7.800413945027242,3.0,0.0,0.0,1.0,1.0
1455.0,swap,7.57660836171733,488.0,8.0,7.57660836171733,3.0,0.0,0.0,1.0,1.0
1456.0,add,7.57660836171733,488.0,8.0,7.57660836171733,3.0,0.0,0.0,1.0,2.0
1457.0,delete,7.57660836171733,488.0,8.0,7.57660836171733,3.0,0.0,0.0,0.0,1.0
1458.0,swap,7.57660836171733,488.0,8.0,7.57660836171733,3.0,1.0,0.0,0.0,1.0
1459.0,delete,7.946399253327016,489.0,12.0,7.944724492532343,0.0,0.0,1.0,1.0,0.0
1460.0,add,7.757806535321207,489.0,12.0,7.944724492532343,0.0,0.0,1.0,1.0,1.0
1461.0,delete,7.944724492532341,489.0,12.0,7.944724492532343,0.0,0.0,1.0,0.0,0.0
1462.0,swap,7.751815666103784,489.0,12.0,7.944724492532343,0.0,1.0,0.0,1.0,0.0
1463.0,swap,7.945502851222039,490.0,12.0,7.944724492532343,0.0,0.0,1.0,1.0,0.0
1464.0,add,7.944142573249128,490.0,12.0,7.944724492532343,0.0,1.0,1.0,1.0,0.0
1465.0,delete,7.952650045445748,490.0,12.0,7.944724492532343,0.0,0.0,0.0,1.0,0.0
1466.0,swap,7.944724492532341,490.0,12.0,7.944724492532343,0.0,0.0,1.0,0.0,1.0
1467.0,change,7.839007642491929,491.0,10.0,7.8477199847085135,2.0,0.0,1.0,0.0,0.0
1468.0,delete,7.7716031998781165,492.0,10.0,7.912913217603974,2.0,0.0,0.0,0.0,0.0
1469.0,add,7.830446172371841,493.0,10.0,7.8352329435528345,2.0,1.0,1.0,0.0,0.0
1470.0,add,7.7716031998781165,494.0,11.0,7.7716031998781165,2.0,0.0,0.0,0.0,1.0
1471.0,delete,7.871317116233358,494.0,11.0,7.7716031998781165,1.0,0.0,0.0,0.0,0.0
1472.0,swap,7.85642569553149,494.0,11.0,7.7716031998781165,1.0,0.0,1.0,0.0,0.0
1473.0,delete,7.944724492532341,495.0,11.0,7.9374910752508185,0.0,0.0,1.0,2.0,0.0
1474.0,add,7.936942203147567,496.0,11.0,7.936917620415045,1.0,0.0,1.0,3.0,0.0
1475.0,delete,7.944724492532342,497.0,12.0,7.944724492532341,0.0,0.0,1.0,2.0,0.0
1476.0,add,7.944724492532341,497.0,12.0,7.944724492532341,0.0,0.0,1.0,2.0,1.0
1477.0,delete,7.952650045445747,497.0,12.0,7.944724492532341,0.0,0.0,0.0,2.0,0.0
1478.0,swap,7.78053757064988,497.0,12.0,7.944724492532341,0.0,1.0,1.0,1.0,0.0
1479.0,add,7.9369422031475665,498.0,12.0,7.936942203147567,1.0,0.0,1.0,3.0,0.0
1480.0,add,7.932208880407144,498.0,12.0,7.936942203147567,1.0,0.0,2.0,3.0,0.0
1481.0,delete,7.936942203147568,498.0,12.0,7.936942203147567,1.0,0.0,1.0,2.0,0.0
1482.0,swap,7.936942203147568,498.0,12.0,7.936942203147567,1.0,0.0,1.0,2.0,1.0
1483.0,add,7.929091020338417,499.0,12.0,7.929091020338415,1.0,0.0,1.0,1.0,1.0
1484.0,add,7.929091020338415,499.0,12.0,7.929091020338415,1.0,0.0,1.0,2.0,1.0
1485.0,delete,7.913237338760615,499.0,12.0,7.929091020338415,1.0,0.0,0.0,1.0,1.0
1486.0,swap,7.9132373387606165,499.0,12.0,7.929091020338415,1.0,0.0,0.0,2.0,1.0
1487.0,change,7.927728655552142,500.0,12.0,7.9226303648889225,1.0,0.0,1.0,1.0,0.0
1488.0,add,7.668104636704568,500.0,12.0,7.9226303648889225,1.0,0.0,1.0,1.0,1.0
1489.0,delete,7.913237338760615,500.0,12.0,7.9226303648889225,1.0,0.0,0.0,1.0,0.0
