budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
117.0,swap,74.4524353988632,43.0,3.0,74.53863382391374,6.0,0.0,1.0,0.0,1.0
118.0,add,74.53097020188672,43.0,3.0,74.53863382391374,6.0,0.0,1.0,0.0,2.0
119.0,delete,74.72929081811229,43.0,3.0,74.53863382391374,5.0,0.0,1.0,0.0,1.0
120.0,swap,74.26734229994706,43.0,3.0,74.53863382391374,5.0,0.0,1.0,1.0,1.0
121.0,add,74.55316758757426,44.0,3.0,74.55316758757426,7.0,0.0,0.0,0.0,2.0
122.0,delete,74.7008621979592,44.0,3.0,74.55316758757426,6.0,0.0,0.0,0.0,1.0
123.0,swap,74.69647583023233,44.0,3.0,74.55316758757426,6.0,1.0,0.0,0.0,1.0
124.0,add,74.5559015470189,45.0,3.0,74.5559015470189,8.0,1.0,0.0,0.0,0.0
125.0,delete,74.57922355224049,45.0,3.0,74.5559015470189,7.0,0.0,0.0,0.0,0.0
126.0,swap,74.6011857381571,45.0,3.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
127.0,add,74.75714318632907,46.0,4.0,74.75714318632909,6.0,0.0,0.0,1.0,2.0
128.0,delete,74.8649741194498,46.0,4.0,74.75714318632909,5.0,0.0,0.0,0.0,2.0
129.0,swap,74.62618960669853,46.0,4.0,74.75714318632909,5.0,0.0,0.0,0.0,3.0
130.0,swap,74.59099000246486,47.0,3.0,74.59014361940797,6.0,1.0,0.0,0.0,0.0
131.0,add,74.67825603848456,47.0,3.0,74.59014361940797,6.0,1.0,0.0,0.0,1.0
132.0,delete,74.6720969547163,47.0,3.0,74.59014361940797,5.0,1.0,0.0,0.0,0.0
133.0,swap,74.41728606494793,47.0,3.0,74.59014361940797,5.0,2.0,0.0,0.0,0.0
134.0,delete,74.63114092273655,48.0,2.0,74.6361408758369,6.0,0.0,0.0,0.0,0.0
135.0,add,74.67150907035348,49.0,3.0,74.63114092273655,6.0,0.0,1.0,0.0,0.0
136.0,delete,74.60901220726088,49.0,3.0,74.63114092273655,5.0,0.0,0.0,0.0,0.0
137.0,swap,74.58324984723369,49.0,3.0,74.63114092273655,5.0,0.0,0.0,1.0,0.0
138.0,delete,74.44691945793961,50.0,2.0,74.63117687024442,6.0,0.0,0.0,0.0,0.0
139.0,add,74.5478695352056,51.0,3.0,74.5559015470189,8.0,0.0,0.0,0.0,3.0
140.0,delete,74.5559015470189,51.0,3.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
141.0,swap,74.4567708543699,51.0,3.0,74.5559015470189,7.0,1.0,0.0,0.0,2.0
142.0,add,74.53548271671086,52.0,3.0,74.53087491988359,7.0,0.0,1.0,0.0,0.0
143.0,add,74.67654323867225,52.0,3.0,74.53087491988359,7.0,0.0,1.0,0.0,1.0
144.0,delete,74.62284856199958,52.0,3.0,74.53087491988359,6.0,0.0,1.0,0.0,0.0
145.0,swap,74.3017578319393,52.0,3.0,74.53087491988359,6.0,0.0,1.0,0.0,1.0
146.0,delete,74.66926484896868,53.0,2.0,74.69159443591771,6.0,0.0,1.0,0.0,0.0
147.0,swap,74.52469173868727,54.0,3.0,74.50812583256922,6.0,0.0,1.0,1.0,0.0
148.0,add,74.50812583256922,54.0,3.0,74.50812583256922,6.0,0.0,1.0,1.0,1.0
149.0,delete,74.6025950796259,54.0,3.0,74.50812583256922,5.0,0.0,1.0,1.0,0.0
150.0,swap,74.15348822979666,54.0,3.0,74.50812583256922,5.0,1.0,1.0,1.0,0.0
151.0,add,74.55232552436988,55.0,2.0,74.62591830083501,7.0,0.0,1.0,0.0,0.0
152.0,add,74.55167715042536,56.0,3.0,74.55145166968781,8.0,0.0,0.0,1.0,1.0
153.0,add,74.54706439756188,56.0,3.0,74.55145166968781,8.0,0.0,0.0,1.0,2.0
154.0,delete,74.5515053321677,56.0,3.0,74.55145166968781,7.0,0.0,0.0,1.0,1.0
155.0,swap,74.65199404464721,56.0,3.0,74.55145166968781,7.0,0.0,1.0,1.0,1.0
156.0,add,74.63416553902063,57.0,3.0,74.63416553902063,7.0,0.0,0.0,0.0,2.0
157.0,delete,74.71381164012078,57.0,3.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
158.0,swap,74.56834191968503,57.0,3.0,74.63416553902063,6.0,0.0,0.0,1.0,1.0
159.0,add,74.57284752136553,58.0,3.0,74.55232552436988,7.0,0.0,1.0,0.0,0.0
160.0,add,74.46997747624287,58.0,3.0,74.55232552436988,7.0,0.0,2.0,0.0,0.0
161.0,delete,74.65503601923817,58.0,3.0,74.55232552436988,6.0,0.0,1.0,0.0,0.0
162.0,swap,74.67621867352284,58.0,3.0,74.55232552436988,6.0,0.0,1.0,0.0,1.0
163.0,delete,74.52482483630274,59.0,2.0,74.60857841632699,6.0,0.0,0.0,0.0,0.0
164.0,swap,74.56238329598773,60.0,3.0,74.57151294142226,7.0,0.0,1.0,1.0,0.0
165.0,add,74.57019544086805,60.0,3.0,74.57151294142226,7.0,0.0,1.0,2.0,0.0
166.0,delete,74.5333290641834,60.0,3.0,74.57151294142226,7.0,0.0,1.0,0.0,0.0
167.0,swap,74.67124669371204,60.0,3.0,74.57151294142226,6.0,0.0,1.0,2.0,0.0
168.0,swap,74.63284917163479,61.0,2.0,74.66898712526105,6.0,0.0,0.0,1.0,0.0
169.0,swap,74.6328967483774,62.0,3.0,74.63284917163479,6.0,0.0,0.0,1.0,0.0
170.0,add,74.63284917163479,62.0,3.0,74.63284917163479,6.0,0.0,0.0,1.0,1.0
171.0,delete,74.63342952765268,62.0,3.0,74.63284917163479,6.0,0.0,0.0,0.0,0.0
172.0,swap,74.61147165367272,62.0,3.0,74.63284917163479,5.0,1.0,0.0,1.0,0.0
173.0,swap,74.61938965316557,63.0,3.0,74.61943630302619,7.0,1.0,0.0,0.0,0.0
174.0,add,74.61943630302619,63.0,3.0,74.61943630302619,7.0,1.0,0.0,0.0,1.0
175.0,delete,74.67689365627558,63.0,3.0,74.61943630302619,6.0,1.0,0.0,0.0,0.0
176.0,swap,74.52150466986785,63.0,3.0,74.61943630302619,6.0,1.0,0.0,0.0,1.0
177.0,swap,74.72830364036061,64.0,4.0,74.72824906553556,6.0,0.0,1.0,0.0,1.0
178.0,add,74.72824906553556,64.0,4.0,74.72824906553556,6.0,0.0,1.0,0.0,2.0
179.0,delete,74.74655833604791,64.0,4.0,74.72824906553556,5.0,0.0,1.0,0.0,1.0
180.0,swap,74.73951652233335,64.0,4.0,74.72824906553556,6.0,1.0,1.0,0.0,0.0
181.0,add,74.61028868423666,65.0,2.0,74.68058335328884,7.0,0.0,1.0,0.0,0.0
182.0,add,74.60641199507154,66.0,3.0,74.61028868423666,7.0,0.0,1.0,0.0,0.0
183.0,add,74.61028868423666,66.0,3.0,74.61028868423666,7.0,0.0,1.0,0.0,1.0
184.0,delete,74.63416553902063,66.0,3.0,74.61028868423666,7.0,0.0,0.0,0.0,0.0
185.0,swap,74.64163921902319,66.0,3.0,74.61028868423666,6.0,0.0,1.0,0.0,1.0
186.0,swap,74.44691945793961,67.0,2.0,74.67444968108089,6.0,0.0,0.0,1.0,0.0
187.0,add,74.53988496986284,68.0,3.0,74.53988496986284,7.0,1.0,0.0,0.0,1.0
188.0,add,74.47514990390565,68.0,3.0,74.53988496986284,7.0,1.0,1.0,0.0,1.0
189.0,delete,74.53988496986284,68.0,3.0,74.53988496986284,7.0,1.0,0.0,0.0,0.0
190.0,swap,74.48212917617265,68.0,3.0,74.53988496986284,6.0,2.0,0.0,0.0,1.0
191.0,add,74.52482483630274,69.0,3.0,74.52482483630274,6.0,0.0,0.0,0.0,1.0
192.0,delete,74.22641515629765,69.0,3.0,74.52482483630274,5.0,0.0,0.0,0.0,0.0
193.0,swap,74.65888506106347,69.0,3.0,74.52482483630274,5.0,0.0,0.0,0.0,1.0
194.0,delete,74.52634142046685,70.0,3.0,74.52890862137431,7.0,0.0,0.0,1.0,0.0
195.0,add,74.52890862137431,70.0,3.0,74.52890862137431,7.0,0.0,0.0,1.0,1.0
196.0,delete,74.42741164252764,70.0,3.0,74.52890862137431,6.0,0.0,0.0,1.0,0.0
197.0,swap,74.47985412210569,70.0,3.0,74.52890862137431,6.0,0.0,1.0,1.0,0.0
198.0,delete,74.67560497072984,71.0,2.0,74.61765037731483,6.0,0.0,0.0,0.0,0.0
199.0,add,74.67560497072984,72.0,3.0,74.67560497072984,6.0,0.0,0.0,0.0,1.0
200.0,delete,74.6555273929566,72.0,3.0,74.67560497072984,5.0,0.0,0.0,0.0,0.0
201.0,swap,74.65888506106346,72.0,3.0,74.67560497072984,5.0,0.0,0.0,1.0,0.0
202.0,add,74.67560497072984,73.0,4.0,74.67560497072984,6.0,0.0,0.0,0.0,2.0
203.0,delete,74.65637330402247,73.0,4.0,74.67560497072984,5.0,0.0,0.0,0.0,1.0
204.0,swap,74.74297700642123,73.0,4.0,74.67560497072984,5.0,0.0,0.0,0.0,2.0
205.0,delete,74.54076886114966,74.0,1.0,74.61729247540687,7.0,0.0,0.0,0.0,0.0
206.0,add,74.54054521650215,75.0,2.0,74.54076886114966,7.0,0.0,0.0,1.0,0.0
207.0,delete,74.44691945793961,75.0,2.0,74.54076886114966,6.0,0.0,0.0,0.0,0.0
208.0,swap,74.69237921128912,75.0,2.0,74.54076886114966,6.0,0.0,1.0,0.0,0.0
209.0,delete,74.49161307662145,76.0,2.0,74.65943803036056,6.0,1.0,0.0,0.0,0.0
210.0,swap,74.70295029383644,77.0,3.0,74.69237921128912,6.0,0.0,1.0,0.0,0.0
211.0,add,74.68890774776754,77.0,3.0,74.69237921128912,6.0,0.0,1.0,0.0,1.0
212.0,delete,74.69064450339273,77.0,3.0,74.69237921128912,6.0,0.0,0.0,0.0,0.0
213.0,swap,74.63992267403921,77.0,3.0,74.69237921128912,5.0,0.0,2.0,0.0,0.0
214.0,add,74.54051356461473,78.0,3.0,74.54054521650215,7.0,0.0,0.0,1.0,0.0
215.0,add,74.56965530784836,78.0,3.0,74.54054521650215,7.0,0.0,1.0,1.0,0.0
216.0,delete,74.62832006113372,78.0,3.0,74.54054521650215,6.0,0.0,0.0,1.0,0.0
217.0,swap,74.62832006113372,78.0,3.0,74.54054521650215,6.0,1.0,0.0,1.0,0.0
218.0,add,74.53599147328555,79.0,3.0,74.53608906427561,7.0,0.0,0.0,0.0,3.0
219.0,delete,74.53608906427561,79.0,3.0,74.53608906427561,7.0,0.0,0.0,0.0,1.0
220.0,swap,74.56352231965386,79.0,3.0,74.53608906427561,6.0,0.0,1.0,0.0,2.0
221.0,swap,74.38736636893553,80.0,2.0,74.682960886065,6.0,0.0,0.0,1.0,0.0
222.0,swap,74.70293493539306,81.0,4.0,74.70295029383644,6.0,0.0,1.0,0.0,0.0
223.0,add,74.68365467052288,81.0,4.0,74.70295029383644,6.0,1.0,1.0,0.0,0.0
224.0,delete,74.63378339976678,81.0,4.0,74.70295029383644,5.0,0.0,1.0,0.0,0.0
225.0,swap,74.59860010655134,81.0,4.0,74.70295029383644,5.0,0.0,2.0,0.0,0.0
226.0,add,74.59511605795244,82.0,3.0,74.44691945793961,6.0,1.0,0.0,0.0,0.0
227.0,delete,74.2130078021232,82.0,3.0,74.44691945793961,5.0,0.0,0.0,0.0,0.0
228.0,swap,74.58849205706302,82.0,3.0,74.44691945793961,5.0,1.0,0.0,0.0,0.0
229.0,swap,74.62234247519794,83.0,2.0,74.60543505592537,7.0,0.0,0.0,0.0,2.0
230.0,add,74.5559015470189,84.0,1.0,74.55604790171651,8.0,0.0,0.0,0.0,1.0
231.0,swap,74.68853870896112,85.0,2.0,74.6329827668848,6.0,2.0,0.0,0.0,0.0
232.0,swap,74.688317541169,86.0,3.0,74.68853870896112,6.0,2.0,0.0,0.0,0.0
233.0,add,74.56560856173478,86.0,3.0,74.68853870896112,6.0,2.0,0.0,0.0,1.0
234.0,delete,74.64347766085949,86.0,3.0,74.68853870896112,5.0,2.0,0.0,0.0,0.0
235.0,swap,74.75070470657826,86.0,3.0,74.68853870896112,5.0,2.0,1.0,0.0,0.0
236.0,delete,74.67690602614145,87.0,4.0,74.67690418172788,6.0,1.0,0.0,0.0,0.0
237.0,add,74.67690418172788,87.0,4.0,74.67690418172788,6.0,1.0,0.0,0.0,1.0
238.0,delete,74.65308823788816,87.0,4.0,74.67690418172788,5.0,1.0,0.0,0.0,0.0
239.0,swap,74.63913408754676,87.0,4.0,74.67690418172788,5.0,2.0,0.0,0.0,0.0
240.0,change,74.62018195370875,88.0,2.0,74.61133211707228,7.0,1.0,0.0,0.0,0.0
241.0,change,74.6200074934083,89.0,3.0,74.62018195370875,7.0,1.0,0.0,0.0,0.0
242.0,add,74.62018195370877,89.0,3.0,74.62018195370875,7.0,2.0,0.0,0.0,0.0
243.0,delete,74.62027420950717,89.0,3.0,74.62018195370875,7.0,0.0,0.0,0.0,0.0
244.0,swap,74.71947990639212,89.0,3.0,74.62018195370875,6.0,1.0,1.0,0.0,0.0
245.0,delete,74.6598130478858,90.0,3.0,74.66926484896868,6.0,0.0,1.0,0.0,0.0
246.0,add,74.66926484896867,90.0,3.0,74.66926484896868,6.0,1.0,1.0,0.0,0.0
247.0,delete,74.67560497072984,90.0,3.0,74.66926484896868,6.0,0.0,0.0,0.0,0.0
248.0,swap,74.59363713318942,90.0,3.0,74.66926484896868,5.0,0.0,1.0,1.0,0.0
249.0,swap,74.75260838831174,91.0,4.0,74.75070470657826,5.0,2.0,1.0,0.0,0.0
250.0,add,74.80191623718962,91.0,4.0,74.75070470657826,5.0,2.0,1.0,0.0,1.0
251.0,delete,74.72348057480704,91.0,4.0,74.75070470657826,4.0,2.0,1.0,0.0,0.0
252.0,swap,74.74698495085092,91.0,4.0,74.75070470657826,4.0,3.0,1.0,0.0,0.0
253.0,swap,74.67691017311134,92.0,2.0,74.680467940349,6.0,1.0,0.0,1.0,0.0
254.0,swap,74.67691017311137,93.0,3.0,74.67691017311134,6.0,1.0,0.0,1.0,0.0
255.0,add,74.65147269905096,93.0,3.0,74.67691017311134,6.0,2.0,0.0,1.0,0.0
256.0,delete,74.5860131753161,93.0,3.0,74.67691017311134,5.0,1.0,0.0,1.0,0.0
257.0,swap,74.74398096297607,93.0,3.0,74.67691017311134,6.0,0.0,1.0,1.0,0.0
258.0,delete,74.49119121213802,94.0,3.0,74.49161307662145,6.0,1.0,0.0,0.0,0.0
259.0,add,74.49161307662145,94.0,3.0,74.49161307662145,6.0,1.0,0.0,0.0,1.0
260.0,delete,74.62378709031708,94.0,3.0,74.49161307662145,5.0,1.0,0.0,0.0,0.0
261.0,swap,74.65840631480643,94.0,3.0,74.49161307662145,5.0,1.0,0.0,0.0,1.0
262.0,delete,74.4483828191916,95.0,2.0,74.67324958121924,6.0,0.0,0.0,0.0,1.0
263.0,change,74.62809569505711,96.0,2.0,74.62516475752784,7.0,0.0,1.0,0.0,0.0
264.0,add,74.69410783770672,97.0,4.0,74.70419052176983,6.0,0.0,1.0,1.0,0.0
265.0,add,74.71100056675581,97.0,4.0,74.70419052176983,6.0,0.0,1.0,1.0,1.0
266.0,delete,74.6590350342806,97.0,4.0,74.70419052176983,5.0,0.0,1.0,1.0,0.0
267.0,swap,74.72321726123971,97.0,4.0,74.70419052176983,6.0,1.0,1.0,0.0,0.0
268.0,swap,74.54076886114967,98.0,1.0,74.61054027045229,7.0,0.0,0.0,1.0,0.0
269.0,swap,74.54076886114966,99.0,2.0,74.54076886114967,7.0,0.0,0.0,1.0,0.0
270.0,add,74.51003434388922,99.0,2.0,74.54076886114967,7.0,0.0,0.0,1.0,1.0
271.0,delete,74.3873663689355,99.0,2.0,74.54076886114967,6.0,0.0,0.0,1.0,0.0
272.0,swap,74.67260364427933,99.0,2.0,74.54076886114967,6.0,1.0,0.0,1.0,0.0
273.0,add,74.5559015470189,100.0,2.0,74.5559015470189,8.0,0.0,0.0,0.0,2.0
