budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
50.0,add,74.68227155592962,19.0,3.0,74.6812106487523,6.0,0.0,0.0,1.0,1.0
51.0,delete,74.65653394482543,19.0,3.0,74.6812106487523,5.0,0.0,0.0,1.0,0.0
52.0,swap,74.65653394482543,19.0,3.0,74.6812106487523,5.0,0.0,0.0,2.0,0.0
53.0,add,74.5478695352056,20.0,2.0,74.5559015470189,8.0,0.0,0.0,0.0,2.0
54.0,delete,74.54076886114966,20.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
55.0,swap,74.62234247519795,20.0,2.0,74.5559015470189,7.0,0.0,0.0,1.0,1.0
56.0,add,74.69520564932549,21.0,3.0,74.69520564932549,6.0,0.0,0.0,0.0,1.0
57.0,delete,74.65810108530182,21.0,3.0,74.69520564932549,5.0,0.0,0.0,0.0,0.0
58.0,swap,74.49329351329432,21.0,3.0,74.69520564932549,5.0,0.0,1.0,0.0,0.0
59.0,swap,74.63369513290063,22.0,3.0,74.64425194379166,7.0,0.0,1.0,0.0,0.0
60.0,add,74.64425194379166,22.0,3.0,74.64425194379166,7.0,0.0,1.0,0.0,1.0
61.0,delete,74.68083147694321,22.0,3.0,74.64425194379166,6.0,0.0,1.0,0.0,0.0
62.0,swap,74.68669201647424,22.0,3.0,74.64425194379166,6.0,0.0,1.0,0.0,1.0
63.0,add,74.52482483630274,23.0,3.0,74.52482483630274,6.0,0.0,0.0,0.0,1.0
64.0,delete,74.65888506106346,23.0,3.0,74.52482483630274,5.0,0.0,0.0,0.0,0.0
65.0,swap,74.65128279595665,23.0,3.0,74.52482483630274,5.0,0.0,0.0,1.0,0.0
66.0,swap,74.68870307984264,24.0,3.0,74.68870307984263,6.0,0.0,0.0,1.0,1.0
67.0,add,74.68408851373297,24.0,3.0,74.68870307984263,6.0,0.0,0.0,1.0,2.0
68.0,delete,74.69064450339272,24.0,3.0,74.68870307984263,6.0,0.0,0.0,1.0,0.0
69.0,swap,74.70122776973466,24.0,3.0,74.68870307984263,5.0,1.0,0.0,1.0,1.0
70.0,add,74.54279308451422,25.0,3.0,74.54076886114966,7.0,0.0,0.0,0.0,1.0
71.0,delete,74.67691179517197,25.0,3.0,74.54076886114966,6.0,0.0,0.0,0.0,0.0
72.0,swap,74.39026641504397,25.0,3.0,74.54076886114966,6.0,1.0,0.0,0.0,0.0
73.0,swap,74.6937917706786,26.0,3.0,74.69024861020287,6.0,1.0,0.0,0.0,0.0
74.0,add,74.69024861020287,26.0,3.0,74.69024861020287,6.0,1.0,0.0,0.0,1.0
75.0,delete,74.66891822693098,26.0,3.0,74.69024861020287,5.0,1.0,0.0,0.0,0.0
76.0,swap,74.63316794585477,26.0,3.0,74.69024861020287,5.0,1.0,0.0,0.0,1.0
77.0,swap,74.62234247519794,27.0,3.0,74.62234247519795,7.0,0.0,0.0,1.0,1.0
78.0,add,74.62234247519794,27.0,3.0,74.62234247519795,7.0,0.0,0.0,2.0,1.0
79.0,delete,74.62234247519794,27.0,3.0,74.62234247519795,7.0,0.0,0.0,0.0,1.0
80.0,swap,74.7008621979592,27.0,3.0,74.62234247519795,6.0,1.0,0.0,1.0,1.0
81.0,add,74.5559015470189,28.0,1.0,74.5785826104657,8.0,0.0,0.0,0.0,1.0
82.0,add,74.57829980546248,29.0,3.0,74.57829980546248,7.0,0.0,0.0,0.0,2.0
83.0,delete,74.54076886114966,29.0,3.0,74.57829980546248,7.0,0.0,0.0,0.0,0.0
84.0,swap,74.40146884974337,29.0,3.0,74.57829980546248,6.0,0.0,0.0,1.0,1.0
85.0,add,74.5559015470189,30.0,2.0,74.5559015470189,8.0,0.0,0.0,0.0,2.0
86.0,delete,74.63416553902063,30.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
87.0,swap,74.55331998177324,30.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,2.0
88.0,swap,74.64764450036517,31.0,3.0,74.64403919577495,6.0,0.0,1.0,1.0,0.0
89.0,add,74.64403919577495,31.0,3.0,74.64403919577495,6.0,0.0,1.0,1.0,1.0
90.0,delete,74.64403919577495,31.0,3.0,74.64403919577495,6.0,0.0,1.0,0.0,0.0
91.0,swap,74.59172292532172,31.0,3.0,74.64403919577495,5.0,0.0,1.0,1.0,1.0
92.0,add,74.62027420950717,32.0,3.0,74.62027420950716,7.0,0.0,0.0,1.0,1.0
93.0,add,74.62027420950713,32.0,3.0,74.62027420950716,7.0,0.0,0.0,2.0,1.0
94.0,delete,74.5248248363027,32.0,3.0,74.62027420950716,6.0,0.0,0.0,1.0,1.0
95.0,swap,74.49168800593668,32.0,3.0,74.62027420950716,6.0,0.0,0.0,1.0,2.0
96.0,delete,74.62027420950717,33.0,1.0,74.63804943276476,7.0,0.0,0.0,0.0,0.0
97.0,add,74.66219597230413,34.0,2.0,74.62027420950717,7.0,0.0,0.0,1.0,0.0
98.0,delete,74.46459110340069,34.0,2.0,74.62027420950717,6.0,0.0,0.0,0.0,0.0
99.0,swap,74.61472035579268,34.0,2.0,74.62027420950717,6.0,0.0,1.0,0.0,0.0
100.0,add,74.63416553902063,35.0,3.0,74.63416553902063,7.0,0.0,0.0,0.0,2.0
101.0,delete,74.64840748163559,35.0,3.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
102.0,swap,74.64840748163554,35.0,3.0,74.63416553902063,6.0,0.0,0.0,1.0,1.0
103.0,add,74.62245679543972,36.0,3.0,74.5559015470189,8.0,0.0,1.0,0.0,2.0
104.0,delete,74.62027420950717,36.0,3.0,74.5559015470189,7.0,0.0,0.0,0.0,2.0
105.0,swap,74.63416553902063,36.0,3.0,74.5559015470189,7.0,0.0,0.0,0.0,3.0
106.0,add,74.66411985257062,37.0,3.0,74.66219597230413,7.0,0.0,0.0,1.0,0.0
107.0,add,74.66219597230413,37.0,3.0,74.66219597230413,7.0,0.0,0.0,1.0,1.0
108.0,delete,74.70635620946,37.0,3.0,74.66219597230413,6.0,0.0,0.0,1.0,0.0
109.0,swap,74.51162656823088,37.0,3.0,74.66219597230413,6.0,1.0,0.0,1.0,0.0
110.0,add,74.5478695352056,38.0,3.0,74.5478695352056,8.0,1.0,0.0,0.0,2.0
111.0,delete,74.4980777568603,38.0,3.0,74.5478695352056,7.0,0.0,0.0,0.0,2.0
112.0,swap,74.50234902030918,38.0,3.0,74.5478695352056,7.0,0.0,0.0,0.0,3.0
113.0,delete,74.6196078592689,39.0,3.0,74.61903697674634,6.0,0.0,1.0,0.0,0.0
114.0,add,74.61903697674634,39.0,3.0,74.61903697674634,6.0,0.0,1.0,0.0,1.0
115.0,delete,74.57749967231219,39.0,3.0,74.61903697674634,5.0,0.0,1.0,0.0,0.0
116.0,swap,74.64349709934912,39.0,3.0,74.61903697674634,5.0,0.0,1.0,1.0,0.0
117.0,swap,74.60831273854775,40.0,3.0,74.61472035579268,6.0,0.0,1.0,0.0,0.0
118.0,add,74.61472035579268,40.0,3.0,74.61472035579268,6.0,0.0,1.0,0.0,1.0
119.0,delete,74.60360644607019,40.0,3.0,74.61472035579268,5.0,0.0,1.0,0.0,0.0
120.0,swap,74.47937826036105,40.0,3.0,74.61472035579268,5.0,0.0,1.0,0.0,1.0
121.0,swap,74.61650937261442,41.0,1.0,74.62001544977448,7.0,1.0,0.0,0.0,0.0
122.0,swap,74.61358510538278,42.0,2.0,74.61650937261442,7.0,1.0,0.0,0.0,0.0
123.0,add,74.72251379276346,42.0,2.0,74.61650937261442,7.0,1.0,1.0,0.0,0.0
124.0,delete,74.4879231690439,42.0,2.0,74.61650937261442,6.0,1.0,0.0,0.0,0.0
125.0,swap,74.73559142771856,42.0,2.0,74.61650937261442,6.0,1.0,1.0,0.0,0.0
126.0,swap,74.71381164012078,43.0,2.0,74.73836362680967,6.0,0.0,0.0,1.0,0.0
127.0,add,74.53988496986284,44.0,3.0,74.53988496986284,7.0,0.0,0.0,1.0,0.0
128.0,add,74.53988496986284,44.0,3.0,74.53988496986284,7.0,0.0,0.0,1.0,1.0
129.0,delete,74.39026641504397,44.0,3.0,74.53988496986284,6.0,0.0,0.0,1.0,0.0
130.0,swap,74.7459784339999,44.0,3.0,74.53988496986284,6.0,0.0,1.0,1.0,0.0
131.0,swap,74.72752382487228,45.0,3.0,74.73559142771856,6.0,1.0,1.0,0.0,0.0
132.0,add,74.70371475023566,45.0,3.0,74.73559142771856,6.0,1.0,1.0,1.0,0.0
133.0,delete,74.68516661282845,45.0,3.0,74.73559142771856,5.0,1.0,1.0,0.0,0.0
134.0,swap,74.4879231690439,45.0,3.0,74.73559142771856,6.0,1.0,0.0,0.0,1.0
135.0,add,74.715306023292,46.0,3.0,74.72251379276346,7.0,1.0,1.0,0.0,0.0
136.0,add,74.72251379276346,46.0,3.0,74.72251379276346,7.0,1.0,1.0,0.0,1.0
137.0,delete,74.53706273659265,46.0,3.0,74.72251379276346,6.0,1.0,1.0,0.0,0.0
138.0,swap,74.67833668995054,46.0,3.0,74.72251379276346,7.0,1.0,1.0,0.0,0.0
139.0,add,74.49391296630552,47.0,3.0,74.55331998177324,7.0,0.0,1.0,0.0,2.0
140.0,delete,74.52905543994842,47.0,3.0,74.55331998177324,6.0,0.0,0.0,0.0,2.0
141.0,swap,74.46267701698149,47.0,3.0,74.55331998177324,6.0,0.0,0.0,1.0,2.0
142.0,swap,74.61317432091874,48.0,3.0,74.61358510538278,7.0,1.0,0.0,0.0,0.0
143.0,add,74.61358510538278,48.0,3.0,74.61358510538278,7.0,2.0,0.0,0.0,0.0
144.0,delete,74.47799879523862,48.0,3.0,74.61358510538278,6.0,1.0,0.0,0.0,0.0
145.0,swap,74.74549685283506,48.0,3.0,74.61358510538278,6.0,1.0,0.0,0.0,1.0
146.0,swap,74.71381164012078,49.0,3.0,74.71381164012078,6.0,0.0,0.0,1.0,0.0
147.0,add,74.43358094405173,49.0,3.0,74.71381164012078,6.0,0.0,0.0,1.0,1.0
148.0,delete,74.62153164711664,49.0,3.0,74.71381164012078,5.0,0.0,0.0,1.0,0.0
149.0,swap,74.75479942991933,49.0,3.0,74.71381164012078,5.0,1.0,0.0,1.0,0.0
150.0,add,74.61650937261442,50.0,2.0,74.67514660707242,7.0,2.0,0.0,0.0,0.0
151.0,add,74.53880813536013,51.0,3.0,74.53880813536013,7.0,0.0,0.0,0.0,3.0
152.0,delete,74.73824154351448,51.0,3.0,74.53880813536013,6.0,0.0,0.0,0.0,2.0
153.0,swap,74.63129001755624,51.0,3.0,74.53880813536013,6.0,0.0,1.0,0.0,2.0
154.0,delete,74.84567515720587,52.0,4.0,74.86301593128739,5.0,0.0,1.0,0.0,0.0
155.0,add,74.84589926545624,52.0,4.0,74.86301593128739,5.0,0.0,2.0,0.0,0.0
156.0,delete,74.72317883826446,52.0,4.0,74.86301593128739,4.0,0.0,1.0,0.0,0.0
157.0,swap,74.56958747032257,52.0,4.0,74.86301593128739,5.0,1.0,0.0,0.0,0.0
158.0,delete,74.67560497072984,53.0,2.0,74.5899543824064,6.0,0.0,0.0,0.0,0.0
159.0,add,74.5340575839635,54.0,3.0,74.67560497072984,6.0,0.0,1.0,0.0,0.0
160.0,delete,74.71212229150525,54.0,3.0,74.67560497072984,5.0,0.0,0.0,0.0,0.0
161.0,swap,74.6992337980038,54.0,3.0,74.67560497072984,5.0,0.0,1.0,0.0,0.0
162.0,swap,74.81403439156513,55.0,4.0,74.81870004151223,6.0,0.0,1.0,0.0,0.0
163.0,add,74.81870004151223,55.0,4.0,74.81870004151223,6.0,0.0,1.0,0.0,1.0
164.0,delete,74.62610887497266,55.0,4.0,74.81870004151223,5.0,0.0,1.0,0.0,0.0
165.0,swap,74.52605412102976,55.0,4.0,74.81870004151223,6.0,0.0,0.0,0.0,1.0
166.0,add,74.63416553902063,56.0,2.0,74.57446341245777,7.0,0.0,0.0,0.0,1.0
167.0,add,74.49913912284535,57.0,2.0,74.64129891497396,7.0,0.0,1.0,0.0,0.0
168.0,swap,74.4721373714719,58.0,2.0,74.66798395693976,6.0,1.0,0.0,0.0,1.0
169.0,add,74.6822715559296,59.0,4.0,74.68227155592962,6.0,0.0,0.0,1.0,1.0
170.0,add,74.69308081108652,59.0,4.0,74.68227155592962,6.0,0.0,0.0,2.0,1.0
171.0,delete,74.6812106487523,59.0,4.0,74.68227155592962,6.0,0.0,0.0,1.0,0.0
172.0,swap,74.72992330489305,59.0,4.0,74.68227155592962,5.0,0.0,1.0,1.0,1.0
173.0,add,74.63416553902063,60.0,3.0,74.63416553902063,7.0,0.0,0.0,1.0,1.0
174.0,delete,74.67560497072984,60.0,3.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
175.0,swap,74.5717478500299,60.0,3.0,74.63416553902063,6.0,0.0,1.0,0.0,1.0
176.0,swap,74.36972188458233,61.0,2.0,74.67527503277401,6.0,0.0,0.0,1.0,0.0
177.0,swap,74.62027420950716,62.0,3.0,74.62027420950716,7.0,0.0,0.0,1.0,0.0
178.0,add,74.62027420950713,62.0,3.0,74.62027420950716,7.0,1.0,0.0,1.0,0.0
179.0,delete,74.67691179517195,62.0,3.0,74.62027420950716,6.0,0.0,0.0,1.0,0.0
180.0,swap,74.50151480355085,62.0,3.0,74.62027420950716,6.0,0.0,0.0,2.0,0.0
181.0,add,74.46459110340069,63.0,3.0,74.46459110340069,6.0,0.0,0.0,0.0,1.0
182.0,delete,74.57581005116269,63.0,3.0,74.46459110340069,5.0,0.0,0.0,0.0,0.0
183.0,swap,74.58675091851306,63.0,3.0,74.46459110340069,5.0,0.0,1.0,0.0,0.0
184.0,swap,74.59792538581445,64.0,3.0,74.59818039688274,7.0,1.0,0.0,1.0,0.0
185.0,add,74.59818039688274,64.0,3.0,74.59818039688274,7.0,1.0,0.0,1.0,1.0
186.0,delete,74.65920621632237,64.0,3.0,74.59818039688274,6.0,1.0,0.0,1.0,0.0
187.0,swap,74.44359756494542,64.0,3.0,74.59818039688274,6.0,1.0,0.0,1.0,1.0
188.0,add,74.58230261286182,65.0,3.0,74.5821316396109,7.0,1.0,1.0,0.0,0.0
189.0,add,74.58213163961089,65.0,3.0,74.5821316396109,7.0,2.0,1.0,0.0,0.0
190.0,delete,74.6295922442378,65.0,3.0,74.5821316396109,6.0,1.0,1.0,0.0,0.0
191.0,swap,74.60713565901162,65.0,3.0,74.5821316396109,6.0,2.0,1.0,0.0,0.0
192.0,add,74.72313041444644,66.0,4.0,74.71212229150525,5.0,0.0,1.0,0.0,0.0
193.0,delete,74.62381777431665,66.0,4.0,74.71212229150525,4.0,0.0,0.0,0.0,0.0
194.0,swap,74.44186222838805,66.0,4.0,74.71212229150525,4.0,1.0,0.0,0.0,0.0
195.0,swap,74.49819579590199,67.0,2.0,74.69067338930913,6.0,0.0,1.0,0.0,1.0
196.0,add,74.50327565068746,68.0,3.0,74.50327565068746,6.0,0.0,0.0,0.0,2.0
197.0,delete,74.66509897705643,68.0,3.0,74.50327565068746,5.0,0.0,0.0,0.0,1.0
198.0,swap,74.26167874515092,68.0,3.0,74.50327565068746,5.0,0.0,0.0,1.0,1.0
199.0,delete,74.48943388232956,69.0,3.0,74.4879231690439,6.0,1.0,0.0,0.0,0.0
200.0,add,74.4879231690439,69.0,3.0,74.4879231690439,6.0,1.0,0.0,0.0,1.0
201.0,delete,74.59006535319472,69.0,3.0,74.4879231690439,5.0,1.0,0.0,0.0,0.0
202.0,swap,74.13999336043949,69.0,3.0,74.4879231690439,5.0,1.0,0.0,0.0,1.0
203.0,add,74.54076886114966,70.0,3.0,74.54076886114966,7.0,0.0,0.0,0.0,2.0
204.0,delete,74.69064450339273,70.0,3.0,74.54076886114966,6.0,0.0,0.0,0.0,1.0
205.0,swap,74.62668829010782,70.0,3.0,74.54076886114966,6.0,0.0,1.0,0.0,1.0
206.0,delete,74.53988496986284,71.0,2.0,74.6412865103281,7.0,0.0,0.0,0.0,1.0
207.0,swap,74.54918209538666,72.0,2.0,74.63804641975018,7.0,0.0,1.0,0.0,1.0
208.0,add,74.81220334044104,73.0,4.0,74.79873740075168,6.0,0.0,1.0,0.0,1.0
209.0,add,74.79873740075168,73.0,4.0,74.79873740075168,6.0,0.0,1.0,0.0,2.0
210.0,delete,74.52605412102976,73.0,4.0,74.79873740075168,6.0,0.0,0.0,0.0,1.0
211.0,swap,74.89824888949725,73.0,4.0,74.79873740075168,5.0,0.0,1.0,0.0,2.0
212.0,swap,74.75479942991933,74.0,4.0,74.75479942991933,5.0,1.0,0.0,1.0,0.0
213.0,add,74.75286251148471,74.0,4.0,74.75479942991933,5.0,1.0,0.0,2.0,0.0
214.0,delete,74.66510662107663,74.0,4.0,74.75479942991933,4.0,1.0,0.0,1.0,0.0
215.0,swap,74.66510662107663,74.0,4.0,74.75479942991933,4.0,1.0,0.0,1.0,1.0
216.0,swap,74.6782059759167,75.0,2.0,74.71803767930594,6.0,0.0,1.0,0.0,0.0
217.0,delete,74.62234247519794,76.0,1.0,74.6351402321915,7.0,0.0,0.0,0.0,0.0
218.0,add,74.62234247519794,77.0,2.0,74.62234247519794,7.0,1.0,0.0,0.0,0.0
219.0,delete,74.49168800593672,77.0,2.0,74.62234247519794,6.0,0.0,0.0,0.0,0.0
220.0,swap,74.59906643872705,77.0,2.0,74.62234247519794,6.0,0.0,1.0,0.0,0.0
221.0,add,74.62234247519794,78.0,3.0,74.62234247519794,7.0,1.0,0.0,0.0,0.0
222.0,add,74.62234247519794,78.0,3.0,74.62234247519794,7.0,1.0,0.0,0.0,1.0
223.0,delete,74.69064450339275,78.0,3.0,74.62234247519794,6.0,1.0,0.0,0.0,0.0
224.0,swap,74.57508649002426,78.0,3.0,74.62234247519794,6.0,1.0,1.0,0.0,0.0
225.0,add,74.53325407011314,79.0,3.0,74.53373693126036,8.0,0.0,0.0,1.0,1.0
226.0,add,74.53373693126036,79.0,3.0,74.53373693126036,8.0,0.0,0.0,1.0,2.0
227.0,delete,74.53373693126036,79.0,3.0,74.53373693126036,8.0,0.0,0.0,1.0,0.0
228.0,swap,74.51085091193443,79.0,3.0,74.53373693126036,8.0,0.0,1.0,0.0,1.0
229.0,swap,74.59914087247684,80.0,3.0,74.59906643872705,6.0,0.0,1.0,0.0,0.0
230.0,add,74.59906643872705,80.0,3.0,74.59906643872705,6.0,0.0,1.0,0.0,1.0
231.0,delete,74.54642174364277,80.0,3.0,74.59906643872705,5.0,0.0,1.0,0.0,0.0
232.0,swap,74.64091222885764,80.0,3.0,74.59906643872705,5.0,0.0,1.0,0.0,1.0
233.0,add,74.49168800593672,81.0,3.0,74.49168800593672,6.0,0.0,0.0,0.0,1.0
234.0,delete,74.623768642512,81.0,3.0,74.49168800593672,5.0,0.0,0.0,0.0,0.0
235.0,swap,74.65810108530181,81.0,3.0,74.49168800593672,5.0,1.0,0.0,0.0,0.0
236.0,swap,74.70037997855306,82.0,4.0,74.70122776973466,5.0,1.0,0.0,1.0,1.0
237.0,add,74.70122776973466,82.0,4.0,74.70122776973466,5.0,1.0,0.0,1.0,2.0
238.0,delete,74.58507688769934,82.0,4.0,74.70122776973466,4.0,1.0,0.0,1.0,1.0
239.0,swap,74.7196938708522,82.0,4.0,74.70122776973466,5.0,0.0,1.0,1.0,1.0
240.0,add,74.53366311566182,83.0,2.0,74.61178695794774,7.0,0.0,0.0,0.0,2.0
241.0,add,74.62234247519794,84.0,2.0,74.62655168380216,7.0,1.0,0.0,0.0,0.0
242.0,add,74.62234247519794,85.0,3.0,74.62234247519794,7.0,1.0,0.0,0.0,0.0
243.0,add,74.6464157160561,85.0,3.0,74.62234247519794,7.0,1.0,0.0,1.0,0.0
244.0,delete,74.62234247519794,85.0,3.0,74.62234247519794,7.0,0.0,0.0,0.0,0.0
245.0,swap,74.55976299085233,85.0,3.0,74.62234247519794,6.0,1.0,1.0,0.0,0.0
246.0,delete,74.52482483630271,86.0,3.0,74.5248248363027,6.0,0.0,0.0,1.0,0.0
247.0,add,74.72786104082581,86.0,3.0,74.5248248363027,6.0,1.0,0.0,1.0,0.0
248.0,delete,74.6738791601749,86.0,3.0,74.5248248363027,5.0,0.0,0.0,1.0,0.0
249.0,swap,74.65399002198762,86.0,3.0,74.5248248363027,5.0,0.0,0.0,2.0,0.0
250.0,change,74.63922709182332,87.0,2.0,74.65794450278028,7.0,0.0,1.0,0.0,0.0
251.0,change,74.63744727559228,88.0,3.0,74.63922709182332,7.0,0.0,1.0,0.0,0.0
252.0,add,74.63922709182332,88.0,3.0,74.63922709182332,7.0,1.0,1.0,0.0,0.0
253.0,delete,74.48638874924717,88.0,3.0,74.63922709182332,6.0,0.0,1.0,0.0,0.0
254.0,swap,74.6311869963484,88.0,3.0,74.63922709182332,6.0,0.0,2.0,0.0,0.0
255.0,swap,74.67904115813717,89.0,3.0,74.6782059759167,6.0,0.0,1.0,0.0,0.0
256.0,add,74.6782059759167,89.0,3.0,74.6782059759167,6.0,0.0,1.0,0.0,1.0
257.0,delete,74.764216629532,89.0,3.0,74.6782059759167,5.0,0.0,1.0,0.0,0.0
258.0,swap,74.70711272080412,89.0,3.0,74.6782059759167,5.0,0.0,1.0,1.0,0.0
259.0,add,74.67099299569689,90.0,4.0,74.67560497072984,6.0,0.0,0.0,1.0,1.0
260.0,delete,74.67560497072984,90.0,4.0,74.67560497072984,6.0,0.0,0.0,0.0,0.0
261.0,swap,74.50915306160853,90.0,4.0,74.67560497072984,5.0,0.0,0.0,1.0,1.0
262.0,delete,74.75682187566822,91.0,4.0,74.764216629532,5.0,0.0,1.0,0.0,0.0
263.0,add,74.71015137232148,91.0,4.0,74.764216629532,5.0,1.0,1.0,0.0,0.0
264.0,delete,74.63573479860365,91.0,4.0,74.764216629532,4.0,0.0,1.0,0.0,0.0
265.0,swap,74.72353058713453,91.0,4.0,74.764216629532,4.0,0.0,1.0,1.0,0.0
266.0,swap,74.70711272080413,92.0,4.0,74.70711272080412,5.0,0.0,1.0,1.0,0.0
267.0,add,74.70044628399344,92.0,4.0,74.70711272080412,5.0,0.0,2.0,1.0,0.0
268.0,delete,74.6758328327064,92.0,4.0,74.70711272080412,4.0,0.0,1.0,1.0,0.0
269.0,swap,74.67798799399328,92.0,4.0,74.70711272080412,4.0,0.0,2.0,1.0,0.0
270.0,swap,74.6968622125384,93.0,4.0,74.6937917706786,6.0,1.0,0.0,0.0,0.0
271.0,add,74.6937917706786,93.0,4.0,74.6937917706786,6.0,1.0,0.0,1.0,0.0
272.0,delete,74.67286270114327,93.0,4.0,74.6937917706786,5.0,1.0,0.0,0.0,0.0
273.0,swap,74.63619112411456,93.0,4.0,74.6937917706786,5.0,1.0,0.0,1.0,0.0
